Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL062W,YOR208W,1,-3.467455,1.0,0.0010000000474974513,0.0
YNL084C,YBL058W,0,-3.871023,0.5,0.0010000000474974513,9.999999747378752e-05
YPL171C,YPL123C,0,-3.9389772,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR248W,YLR362W,1,-3.9657316,0.5,0.0020000000949949026,0.00019999999494757503
YLR258W,YIL023C,0,-3.9995923,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR208W,YCR009C,1,-4.0575147,0.5,0.003000000026077032,0.0003000000142492354
YMR092C,YLR113W,1,-4.0765486,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL129C,YOR208W,1,-4.085153,0.625,0.004999999888241291,0.0003000000142492354
YMR092C,YLR006C,1,-4.1287947,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR092C,YOR208W,1,-4.1734524,0.699999988079071,0.007000000216066837,0.0003000000142492354
YJL128C,YDR388W,1,-4.1737227,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR294C,YDR293C,0,-4.255798,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR181W,YOR208W,1,-4.267532,0.692307710647583,0.008999999612569809,0.00039999998989515007
YER062C,YCR009C,1,-4.28107,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YMR092C,YJL128C,1,-4.2812257,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR120W,YLR006C,1,-4.2964983,0.75,0.012000000104308128,0.00039999998989515007
YMR186W,YMR314W,0,-4.3157177,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOR120W,YJL128C,1,-4.330764,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOR120W,YKL129C,1,-4.33545,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPL240C,YPL180W,1,-4.3464136,0.75,0.014999999664723873,0.0005000000237487257
YCR082W,YMR180C,0,-4.347239,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOR028C,YKL062W,1,-4.366474,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOR181W,YDR388W,1,-4.378057,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPL159C,YKR098C,0,-4.392406,0.7083333134651184,0.017000000923871994,0.000699999975040555
YBR149W,YBL033C,0,-4.397165,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YCR009C,YDR129C,1,-4.417766,0.692307710647583,0.017999999225139618,0.0007999999797903001
YER155C,YGL037C,0,-4.420567,0.6666666865348816,0.017999999225139618,0.0008999999845400453
