Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR490C,YDR388W,1,-2.139597,1.0,0.0010000000474974513,0.0
YBL047C,YDR388W,1,-2.285671,1.0,0.0020000000949949026,0.0
YGR167W,YDR177W,1,-2.3614154,1.0,0.003000000026077032,0.0
YBL047C,YJR125C,1,-2.402251,1.0,0.004000000189989805,0.0
YMR109W,YKL126W,1,-2.4062269,1.0,0.004999999888241291,0.0
YMR109W,YDR388W,1,-2.4751859,1.0,0.006000000052154064,0.0
YOR181W,YMR109W,1,-2.5271428,1.0,0.007000000216066837,0.0
YBL047C,YKR003W,1,-2.6343608,1.0,0.00800000037997961,0.0
YDL045C,YGL161C,0,-2.655054,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIL002C,YMR109W,1,-2.7492282,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR109W,YKR003W,1,-2.7644658,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR206W,YMR109W,1,-2.7755146,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJR125C,YKL126W,1,-2.783102,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCR009C,YDR388W,1,-2.8039398,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL045C,YBR280C,0,-2.8430088,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR388W,YHR016C,1,-2.8718219,0.875,0.014000000432133675,0.00019999999494757503
YJR125C,YER125W,1,-2.8763452,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBR059C,YIL002C,1,-2.9360907,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBR109C,YKR014C,1,-2.9397097,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR320C,YFR010W,0,-2.9644718,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YBR109C,YDR177W,1,-2.9916725,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR329C,YKL126W,1,-2.998628,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBL047C,YOR329C,1,-3.0243444,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGR167W,YBL007C,1,-3.053006,0.875,0.020999999716877937,0.0003000000142492354
YHR114W,YER125W,1,-3.0620725,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDL019C,YOR329C,1,-3.106401,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YOR181W,YDR388W,1,-3.1125147,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YLR206W,YDR388W,1,-3.1323068,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YBR109C,YJR125C,1,-3.1338966,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDL188C,YCL057W,0,-3.1609764,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YJR125C,YGR241C,1,-3.1646233,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YMR100W,YAL016W,0,-3.1909468,0.84375,0.027000000700354576,0.0005000000237487257
YPL270W,YCR036W,0,-3.230689,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YHR114W,YDR036C,1,-3.2363997,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YBL102W,YGL161C,0,-3.2468622,0.800000011920929,0.02800000086426735,0.000699999975040555
YBR109C,YCR009C,1,-3.2609262,0.8055555820465088,0.028999999165534973,0.000699999975040555
YDL019C,YKL126W,1,-3.2828708,0.8108108043670654,0.029999999329447746,0.000699999975040555
YBR109C,YPR165W,1,-3.3026028,0.8157894611358643,0.03099999949336052,0.000699999975040555
YDL161W,YOR329C,1,-3.313549,0.8205128312110901,0.03200000151991844,0.000699999975040555
YHR114W,YMR109W,1,-3.3213425,0.824999988079071,0.032999999821186066,0.000699999975040555
YDR388W,YKR014C,1,-3.3472443,0.8292682766914368,0.03400000184774399,0.000699999975040555
YJR125C,YLR371W,1,-3.356597,0.8333333134651184,0.03500000014901161,0.000699999975040555
YCR009C,YOR329C,1,-3.3810153,0.8372092843055725,0.035999998450279236,0.000699999975040555
YER125W,YGR241C,1,-3.3917315,0.8409090638160706,0.03700000047683716,0.000699999975040555
YER166W,YBL007C,1,-3.39624,0.8444444537162781,0.03799999877810478,0.000699999975040555
YDR388W,YDR059C,1,-3.3974257,0.8478260636329651,0.039000000804662704,0.000699999975040555
