Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR242C,YDR447C,1,9.219751,1.0,0.0010000000474974513,0.0
YEL054C,YMR242C,1,8.89592,1.0,0.0020000000949949026,0.0
YER131W,YLR167W,1,8.617255,1.0,0.003000000026077032,0.0
YNL185C,YMR193W,1,8.383708,1.0,0.004000000189989805,0.0
YEL054C,YKL180W,1,8.071193,1.0,0.004999999888241291,0.0
YER131W,YBL072C,1,7.856,1.0,0.006000000052154064,0.0
YOR063W,YPL131W,1,7.69961,1.0,0.007000000216066837,0.0
YLR075W,YLR340W,1,7.6758065,1.0,0.00800000037997961,0.0
YJL190C,YBL072C,1,7.6646543,1.0,0.008999999612569809,0.0
YPL143W,YER056C-A,1,7.5734105,1.0,0.009999999776482582,0.0
YHL033C,YML063W,1,7.4496617,1.0,0.010999999940395355,0.0
YBR191W,YOL121C,1,7.213077,1.0,0.012000000104308128,0.0
YNL069C,YDL075W,1,7.156686,1.0,0.013000000268220901,0.0
YPL079W,YBR189W,1,7.1303043,1.0,0.014000000432133675,0.0
YOR063W,YER131W,1,7.086335,1.0,0.014999999664723873,0.0
YNL177C,YGL147C,1,6.95866,1.0,0.01600000075995922,0.0
YJL190C,YLR264W,1,6.872844,1.0,0.017000000923871994,0.0
YMR242C,YML024W,1,6.870946,1.0,0.017999999225139618,0.0
YPL143W,YDR450W,1,6.8685813,1.0,0.01899999938905239,0.0
YML024W,YJR145C,1,6.8646903,1.0,0.019999999552965164,0.0
YDR337W,YOR158W,1,6.7369885,1.0,0.020999999716877937,0.0
YOR158W,YLL045C,1,6.696711,1.0,0.02199999988079071,0.0
YIL148W,YBL072C,1,6.6937394,1.0,0.023000000044703484,0.0
YGR148C,YOL040C,1,6.67631,1.0,0.024000000208616257,0.0
YLR075W,YER131W,1,6.6403384,1.0,0.02500000037252903,0.0
YOR158W,YLR388W,1,6.640224,1.0,0.026000000536441803,0.0
YHL004W,YMR024W,1,6.636349,1.0,0.027000000700354576,0.0
YBL090W,YGR220C,1,6.628246,1.0,0.02800000086426735,0.0
YOR234C,YJL136C,1,6.5527716,1.0,0.028999999165534973,0.0
YMR024W,YDR418W,1,6.5436788,1.0,0.029999999329447746,0.0
YGR027C,YGL189C,1,6.5341086,1.0,0.03099999949336052,0.0
YGR148C,YLR448W,1,6.5308385,1.0,0.03200000151991844,0.0
YLR448W,YHL033C,1,6.4420724,1.0,0.032999999821186066,0.0
YMR242C,YNL162W,1,6.421736,1.0,0.03400000184774399,0.0
YOR293W,YDR447C,1,6.416698,1.0,0.03500000014901161,0.0
YLL045C,YOR293W,1,6.3537426,1.0,0.035999998450279236,0.0
YMR188C,YDR418W,1,6.335307,1.0,0.03700000047683716,0.0
YEL054C,YDR500C,1,6.325271,1.0,0.03799999877810478,0.0
YGR148C,YIL148W,1,6.3240175,1.0,0.039000000804662704,0.0
YNL177C,YER074W,1,6.3158536,1.0,0.03999999910593033,0.0
YER056C-A,YJR094W-A,1,6.3089952,1.0,0.04100000113248825,0.0
YEL054C,YJL190C,1,6.2778897,1.0,0.041999999433755875,0.0
