Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YDR418W,1,-0.64443755,1.0,0.0010000000474974513,0.0
YNL110C,YLR448W,1,-0.68012017,1.0,0.0020000000949949026,0.0
YPL211W,YGR214W,1,-0.6864503,1.0,0.003000000026077032,0.0
YNL110C,YGR245C,1,-0.69283545,1.0,0.004000000189989805,0.0
YNL110C,YDR418W,1,-0.7505873,1.0,0.004999999888241291,0.0
YPL211W,YGR085C,1,-0.85044104,1.0,0.006000000052154064,0.0
YKR081C,YDR418W,1,-0.9005212,1.0,0.007000000216066837,0.0
YNL110C,YML073C,1,-0.9191469,1.0,0.00800000037997961,0.0
YGR085C,YLR221C,1,-0.93753916,1.0,0.008999999612569809,0.0
YNL110C,YML024W,1,-1.0116456,1.0,0.009999999776482582,0.0
YNL182C,YEL054C,1,-1.0148537,1.0,0.010999999940395355,0.0
YPL211W,YBR048W,1,-1.0747898,1.0,0.012000000104308128,0.0
YGL078C,YPL211W,1,-1.0781878,1.0,0.013000000268220901,0.0
YNL110C,YKR081C,1,-1.1122832,1.0,0.014000000432133675,0.0
YHR088W,YML024W,1,-1.133991,1.0,0.014999999664723873,0.0
YOR206W,YGR085C,1,-1.1362493,1.0,0.01600000075995922,0.0
YHR170W,YKR081C,1,-1.1441453,1.0,0.017000000923871994,0.0
YNL182C,YCR072C,1,-1.171772,1.0,0.017999999225139618,0.0
YKR081C,YEL054C,1,-1.1932406,1.0,0.01899999938905239,0.0
YOL077C,YDR418W,1,-1.2100232,1.0,0.019999999552965164,0.0
YHR088W,YLR448W,1,-1.2454333,1.0,0.020999999716877937,0.0
YGL078C,YNL110C,1,-1.2718334,1.0,0.02199999988079071,0.0
YPL266W,YLR249W,0,-1.2793815,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR448W,YFL002C,1,-1.2839768,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLL008W,YML024W,1,-1.286345,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL211W,YML073C,1,-1.3094578,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOL077C,YBR048W,1,-1.3157387,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YML024W,YLR221C,1,-1.323173,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNR053C,YEL054C,1,-1.3238201,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGL078C,YBR048W,1,-1.3307498,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YGL078C,YGR214W,1,-1.3314822,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOR206W,YHR066W,1,-1.3346491,0.96875,0.03099999949336052,9.999999747378752e-05
YPR102C,YLR221C,1,-1.3414953,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YHR170W,YML024W,1,-1.3478699,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR448W,YLR221C,1,-1.348505,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGR085C,YFL002C,1,-1.352392,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPL211W,YNL110C,1,-1.3579772,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
