Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR119W,YLL021W,1,-1.4546306,1.0,0.0010000000474974513,0.0
YPR119W,YGR229C,1,-1.5237668,1.0,0.0020000000949949026,0.0
YKL101W,YLL021W,1,-1.5270864,1.0,0.003000000026077032,0.0
YIL140W,YDR507C,1,-1.6952889,1.0,0.004000000189989805,0.0
YHR061C,YJL051W,1,-1.8981844,1.0,0.004999999888241291,0.0
YKL048C,YLL021W,1,-1.96094,1.0,0.006000000052154064,0.0
YDR507C,YJL051W,1,-2.0279846,1.0,0.007000000216066837,0.0
YDR507C,YHR158C,1,-2.0441308,1.0,0.00800000037997961,0.0
YBR059C,YER114C,1,-2.062691,1.0,0.008999999612569809,0.0
YJR090C,YDL135C,1,-2.0715508,1.0,0.009999999776482582,0.0
YNL233W,YLR314C,1,-2.1216238,1.0,0.010999999940395355,0.0
YMR032W,YML072C,1,-2.1329134,1.0,0.012000000104308128,0.0
YJL051W,YNL087W,1,-2.1659613,1.0,0.013000000268220901,0.0
YPR119W,YHR158C,1,-2.3216264,1.0,0.014000000432133675,0.0
YKL189W,YBR086C,1,-2.3250344,1.0,0.014999999664723873,0.0
YBR023C,YOR326W,1,-2.3414514,1.0,0.01600000075995922,0.0
YPR119W,YMR032W,1,-2.3431194,1.0,0.017000000923871994,0.0
YHR023W,YLL021W,1,-2.364652,1.0,0.017999999225139618,0.0
YDL240W,YAL024C,1,-2.3712158,1.0,0.01899999938905239,0.0
YNL327W,YNL283C,1,-2.390118,1.0,0.019999999552965164,0.0
YIL140W,YJL187C,1,-2.4082758,1.0,0.020999999716877937,0.0
YPL267W,YER016W,0,-2.4203522,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR507C,YLR371W,1,-2.5294766,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBR059C,YLR371W,1,-2.531496,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YIL140W,YJL051W,1,-2.5430596,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR133C,YDR251W,1,-2.568887,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YLR314C,YDL240W,1,-2.5923443,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YCL044C,YFR051C,0,-2.5923796,0.9285714030265808,0.026000000536441803,0.00019999999494757503
