Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL074C,YDR198C,1,-6.584449,1.0,0.007352941203862429,0.0
YDL074C,YOR123C,1,-6.601637,1.0,0.014705882407724857,0.0
YLR015W,YDR198C,1,-6.6996765,1.0,0.022058824077248573,0.0
YOR123C,YBR279W,1,-6.825077,1.0,0.029411764815449715,0.0
YOR123C,YDR198C,1,-6.831414,1.0,0.036764707416296005,0.0
YDR137W,YJL047C,0,-6.8774776,0.8333333134651184,0.036764707416296005,0.000735294132027775
YDL074C,YHR119W,1,-6.900112,0.8571428656578064,0.04411764815449715,0.000735294132027775
YLR015W,YOR123C,1,-6.9756527,0.875,0.05147058889269829,0.000735294132027775
YDL155W,YIR010W,0,-7.00607,0.7777777910232544,0.05147058889269829,0.00147058826405555
YDL074C,YLR015W,1,-7.0745544,0.800000011920929,0.05882352963089943,0.00147058826405555
YDL074C,YDR469W,1,-7.213558,0.8181818127632141,0.06617647409439087,0.00147058826405555
YDL116W,YDR325W,0,-7.220375,0.75,0.06617647409439087,0.002205882454290986
YER122C,YOR326W,0,-7.2246914,0.692307710647583,0.06617647409439087,0.0029411765281111
YLR242C,YKL130C,0,-7.230107,0.6428571343421936,0.06617647409439087,0.0036764706019312143
YBR199W,YAR033W,0,-7.23444,0.6000000238418579,0.06617647409439087,0.004411764908581972
YDR432W,YJR014W,0,-7.277972,0.5625,0.06617647409439087,0.005147058982402086
YJR040W,YJL174W,0,-7.3209343,0.529411792755127,0.06617647409439087,0.0058823530562222
YDR198C,YHR119W,1,-7.3561993,0.5555555820465088,0.07352941483259201,0.0058823530562222
YGR223C,YNL214W,0,-7.360926,0.5263158082962036,0.07352941483259201,0.0066176471300423145
YLR418C,YOR123C,1,-7.368287,0.550000011920929,0.08088235557079315,0.0066176471300423145
YJR032W,YHR065C,0,-7.3689384,0.523809552192688,0.08088235557079315,0.007352941203862429
YJL050W,YMR233W,0,-7.402304,0.5,0.08088235557079315,0.00808823574334383
YAL058W,YJR032W,0,-7.4071226,0.47826087474823,0.08088235557079315,0.008823529817163944
YDR519W,YGL226C-A,0,-7.429914,0.4583333432674408,0.08088235557079315,0.009558823890984058
YDR140W,YDR198C,1,-7.4425464,0.47999998927116394,0.0882352963089943,0.009558823890984058
YMR153W,YLL021W,0,-7.461549,0.4615384638309479,0.0882352963089943,0.010294117964804173
YOR236W,YDR121W,0,-7.465867,0.4444444477558136,0.0882352963089943,0.011029412038624287
YDL074C,YDR440W,1,-7.4680095,0.4642857015132904,0.09558823704719543,0.011029412038624287
YLR328W,YNL154C,0,-7.471814,0.4482758641242981,0.09558823704719543,0.0117647061124444
YOL115W,YDL095W,0,-7.47261,0.4333333373069763,0.09558823704719543,0.012500000186264515
YBR279W,YDR469W,1,-7.481046,0.4516128897666931,0.10294117778539658,0.012500000186264515
YAL059W,YPL193W,0,-7.484329,0.4375,0.10294117778539658,0.013235294260084629
YDR440W,YOR123C,1,-7.4868193,0.4545454680919647,0.11029411852359772,0.013235294260084629
YLR418C,YPL138C,1,-7.48986,0.47058823704719543,0.11764705926179886,0.013235294260084629
YER161C,YPR086W,0,-7.4993258,0.4571428596973419,0.11764705926179886,0.013970588333904743
YLR015W,YDR465C,1,-7.5026007,0.4722222089767456,0.125,0.013970588333904743
YDR440W,YDR198C,1,-7.524498,0.4864864945411682,0.13235294818878174,0.013970588333904743
YML031W,YOL125W,0,-7.5357256,0.4736842215061188,0.13235294818878174,0.014705882407724857
YDR440W,YHR119W,1,-7.545315,0.4871794879436493,0.13970588147640228,0.014705882407724857
YAR003W,YBR175W,1,-7.548991,0.5,0.14705882966518402,0.014705882407724857
YDL074C,YLR418C,1,-7.5777025,0.5121951103210449,0.15441176295280457,0.014705882407724857
YLR060W,YGL195W,0,-7.6129656,0.5,0.15441176295280457,0.015441176481544971
YLR015W,YDR469W,1,-7.615493,0.5116279125213623,0.1617647111415863,0.015441176481544971
YGR166W,YDL236W,0,-7.627363,0.5,0.1617647111415863,0.01617647148668766
YLR418C,YHR119W,1,-7.6506567,0.5111111402511597,0.16911764442920685,0.01617647148668766
YGR186W,YIL031W,0,-7.660114,0.5,0.16911764442920685,0.016911765560507774
YLR015W,YBR279W,1,-7.6665187,0.5106382966041565,0.1764705926179886,0.016911765560507774
YNL225C,YPL007C,0,-7.669077,0.5,0.1764705926179886,0.01764705963432789
YGR252W,YLR002C,0,-7.669301,0.4897959232330322,0.1764705926179886,0.018382353708148003
YBR279W,YDR198C,1,-7.671862,0.5,0.18382352590560913,0.018382353708148003
YBR279W,YJL168C,1,-7.679492,0.5098039507865906,0.19117647409439087,0.018382353708148003
YML077W,YER029C,0,-7.6831956,0.5,0.19117647409439087,0.019117647781968117
YLR418C,YBR279W,1,-7.6874413,0.5094339847564697,0.1985294073820114,0.019117647781968117
YDR182W,YGL084C,0,-7.711992,0.5,0.1985294073820114,0.01985294185578823
YDR465C,YJL168C,1,-7.720672,0.5090909004211426,0.20588235557079315,0.01985294185578823
YNL062C,YML103C,0,-7.7344804,0.5,0.20588235557079315,0.020588235929608345
YAL022C,YMR013C,0,-7.7367554,0.4912280738353729,0.20588235557079315,0.02132353000342846
YNR043W,YGL049C,0,-7.7384586,0.48275861144065857,0.20588235557079315,0.022058824077248573
YER176W,YDR088C,0,-7.754325,0.47457626461982727,0.20588235557079315,0.022794118151068687
YDR488C,YDL095W,0,-7.763254,0.46666666865348816,0.20588235557079315,0.0235294122248888
YAL041W,YDR238C,0,-7.7664957,0.4590163826942444,0.20588235557079315,0.024264706298708916
YDR118W,YDR472W,0,-7.778331,0.4516128897666931,0.20588235557079315,0.02500000037252903
YNL214W,YER012W,0,-7.791993,0.4444444477558136,0.20588235557079315,0.025735294446349144
YLR418C,YAR003W,1,-7.796834,0.453125,0.2132352888584137,0.025735294446349144
YDR198C,YPL138C,1,-7.8026943,0.4615384638309479,0.22058823704719543,0.025735294446349144
YOR123C,YDR140W,1,-7.802946,0.469696968793869,0.22794117033481598,0.025735294446349144
YBL017C,YDL058W,0,-7.8165956,0.46268656849861145,0.22794117033481598,0.026470588520169258
YKL179C,YFR002W,0,-7.8180437,0.45588234066963196,0.22794117033481598,0.027205882593989372
YGL245W,YEL026W,0,-7.8291955,0.4492753744125366,0.22794117033481598,0.027941176667809486
YJL073W,YJL034W,0,-7.8350306,0.44285714626312256,0.22794117033481598,0.0286764707416296
YDL245C,YJR127C,0,-7.84287,0.43661972880363464,0.22794117033481598,0.029411764815449715
YLR449W,YOR123C,1,-7.8459506,0.4444444477558136,0.23529411852359772,0.029411764815449715
YCR020C-A,YLR410W,0,-7.846492,0.4383561611175537,0.23529411852359772,0.03014705888926983
YDR198C,YBR175W,1,-7.846994,0.44594594836235046,0.24264705181121826,0.03014705888926983
YDR488C,YMR127C,0,-7.85128,0.4399999976158142,0.24264705181121826,0.030882352963089943
YJR119C,YMR268C,0,-7.8629174,0.43421053886413574,0.24264705181121826,0.031617648899555206
YKR048C,YBR044C,0,-7.864589,0.4285714328289032,0.24264705181121826,0.03235294297337532
YOR026W,YDR331W,0,-7.872258,0.42307692766189575,0.24264705181121826,0.033088237047195435
YLR449W,YJL168C,1,-7.876001,0.4303797483444214,0.25,0.033088237047195435
YLR418C,YDR198C,1,-7.8767157,0.4375,0.25735294818878174,0.033088237047195435
YOR123C,YDR465C,1,-7.88789,0.4444444477558136,0.2647058963775635,0.033088237047195435
YGL020C,YJL025W,0,-7.893498,0.4390243887901306,0.2647058963775635,0.03382353112101555
YIL114C,YPR036W,0,-7.8971605,0.4337349534034729,0.2647058963775635,0.03455882519483566
YGR252W,YDR398W,0,-7.8997555,0.4285714328289032,0.2647058963775635,0.03529411926865578
YIL124W,YNL214W,0,-7.9053774,0.42352941632270813,0.2647058963775635,0.03602941334247589
YDR465C,YHR119W,1,-7.909442,0.43023255467414856,0.2720588147640228,0.03602941334247589
YLR015W,YPL138C,1,-7.9131823,0.4367816150188446,0.27941176295280457,0.03602941334247589
YLR328W,YDR142C,0,-7.9139824,0.4318181872367859,0.27941176295280457,0.036764707416296005
YLR015W,YDR440W,1,-7.9156857,0.43820226192474365,0.2867647111415863,0.036764707416296005
YLR015W,YDR140W,1,-7.9215817,0.4444444477558136,0.29411765933036804,0.036764707416296005
YGR252W,YER173W,0,-7.923375,0.4395604431629181,0.29411765933036804,0.03750000149011612
YDR440W,YBR279W,1,-7.928872,0.44565218687057495,0.3014705777168274,0.03750000149011612
YLR015W,YHR119W,1,-7.930315,0.4516128897666931,0.30882352590560913,0.03750000149011612
YLR032W,YKR025W,0,-7.931061,0.44680851697921753,0.30882352590560913,0.038235295563936234
YLR015W,YLR449W,1,-7.933519,0.4526315927505493,0.31617647409439087,0.038235295563936234
YCL016C,YML105C,0,-7.9385424,0.4479166567325592,0.31617647409439087,0.03897058963775635
YML015C,YPL253C,0,-7.9408197,0.44329896569252014,0.31617647409439087,0.03970588371157646
YOR298W,YMR101C,0,-7.94086,0.43877550959587097,0.31617647409439087,0.040441177785396576
