Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL095W,YKL139W,1,-2.935226,1.0,0.0010000000474974513,0.0
YGL003C,YKR049C,0,-3.1004205,0.5,0.0010000000474974513,9.999999747378752e-05
YJR127C,YKR098C,0,-3.3601546,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL298W,YJL128C,1,-3.3815775,0.5,0.0020000000949949026,0.00019999999494757503
YKL142W,YER162C,0,-3.4713254,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR248W,YLR362W,1,-3.4716606,0.5,0.003000000026077032,0.0003000000142492354
YDL079C,YOL100W,1,-3.5125322,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL048C,YJL128C,1,-3.5345407,0.625,0.004999999888241291,0.0003000000142492354
YKL139W,YHR030C,1,-3.567875,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YFL034C-B,YFL035C,1,-3.5892973,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDL159W,YJL164C,1,-3.6342654,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOR141C,YDR358W,0,-3.638001,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL223W,YIL068C,0,-3.6436048,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YFL013C,YJL112W,0,-3.680193,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YOL027C,YNR006W,0,-3.686695,0.5333333611488342,0.00800000037997961,0.000699999975040555
YJL095W,YLR248W,1,-3.6906557,0.5625,0.008999999612569809,0.000699999975040555
YKL139W,YPL042C,1,-3.7045355,0.5882353186607361,0.009999999776482582,0.000699999975040555
YHR115C,YOL034W,0,-3.708108,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YKL048C,YJL164C,1,-3.7119079,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDR422C,YLR240W,1,-3.7250876,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YJL146W,YPL089C,0,-3.7251668,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL293W,YGR141W,0,-3.7389207,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YFL029C,YOL100W,1,-3.7431436,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YER027C,YOR231W,1,-3.753314,0.5833333134651184,0.014000000432133675,0.0010000000474974513
