Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL155C,YDL134C,1,-3.8913612,1.0,0.0010000000474974513,0.0
YML057W,YBR125C,1,-3.9214783,1.0,0.0020000000949949026,0.0
YBL041W,YLR362W,0,-3.9411223,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML057W,YJL155C,1,-3.9863641,0.75,0.003000000026077032,9.999999747378752e-05
YOR090C,YAL016W,1,-3.988384,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL134C,YDL230W,1,-4.0109653,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL065C,YOR208W,1,-4.054398,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR180C,YDR284C,1,-4.05483,0.875,0.007000000216066837,9.999999747378752e-05
YJL042W,YMR139W,0,-4.0685573,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YML057W,YJR110W,1,-4.0829377,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR180C,YBR125C,1,-4.094497,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR068W,YIR018W,0,-4.0970426,0.75,0.008999999612569809,0.0003000000142492354
YDL188C,YDR287W,1,-4.103617,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDL222C,YOL100W,0,-4.1291347,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YFR021W,YKL213C,0,-4.1321006,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YMR156C,YDR287W,1,-4.1355996,0.6875,0.010999999940395355,0.0005000000237487257
YML057W,YDL230W,1,-4.17434,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YER017C,YJR065C,0,-4.176842,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YER020W,YHL002W,0,-4.1917458,0.6315789222717285,0.012000000104308128,0.000699999975040555
YAL016W,YDR287W,1,-4.197705,0.6499999761581421,0.013000000268220901,0.000699999975040555
YMR261C,YJR110W,1,-4.199064,0.6666666865348816,0.014000000432133675,0.000699999975040555
YJL155C,YJR110W,1,-4.208018,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOL027C,YKR098C,0,-4.2119966,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YDL188C,YAL016W,1,-4.219655,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YMR180C,YNR032W,1,-4.2286973,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YML057W,YMR156C,1,-4.234719,0.692307710647583,0.017999999225139618,0.0007999999797903001
YIL036W,YLR417W,0,-4.236195,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YLR028C,YNL293W,0,-4.2795253,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YMR261C,YDR287W,1,-4.280933,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YIL049W,YLR284C,0,-4.29785,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YJL005W,YPL270W,0,-4.310581,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YDL230W,YMR261C,1,-4.3109045,0.625,0.019999999552965164,0.0012000000569969416
YML057W,YHR043C,1,-4.3168044,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YML057W,YNL128W,1,-4.3268695,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YFR021W,YGR101W,0,-4.3376036,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YDR358W,YDR435C,0,-4.3420544,0.6111111044883728,0.02199999988079071,0.00139999995008111
YOR208W,YAL016W,1,-4.345926,0.6216216087341309,0.023000000044703484,0.00139999995008111
YMR165C,YAL016W,1,-4.346459,0.6315789222717285,0.024000000208616257,0.00139999995008111
YPL100W,YLR425W,0,-4.346626,0.6153846383094788,0.024000000208616257,0.001500000013038516
YOL065C,YDL230W,1,-4.348004,0.625,0.02500000037252903,0.001500000013038516
YER061C,YJL210W,0,-4.354716,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YIL097W,YOR008C,0,-4.360825,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YHR043C,YDL230W,1,-4.3645177,0.604651153087616,0.026000000536441803,0.0017000000225380063
YML057W,YMR180C,1,-4.382151,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YHR132C,YNL173C,0,-4.4191394,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YOR109W,YOL065C,1,-4.419602,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YER017C,YCL057W,0,-4.425754,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YDL134C,YBL056W,1,-4.427279,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YGL130W,YPL110C,0,-4.4434624,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YMR180C,YOR090C,1,-4.444333,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YML059C,YCR008W,0,-4.4463353,0.5882353186607361,0.029999999329447746,0.002099999925121665
YKR101W,YOR069W,0,-4.456905,0.5769230723381042,0.029999999329447746,0.002199999988079071
YJL128C,YCL057W,0,-4.4576364,0.5660377144813538,0.029999999329447746,0.002300000051036477
YGR267C,YFR003C,0,-4.458529,0.5555555820465088,0.029999999329447746,0.002400000113993883
YDR284C,YJR110W,1,-4.4649396,0.5636363625526428,0.03099999949336052,0.002400000113993883
YDR069C,YBR077C,0,-4.469685,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YER017C,YMR139W,0,-4.472014,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YOR208W,YML100W,1,-4.4774137,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YKL117W,YBR289W,0,-4.4787545,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YMR041C,YLR248W,0,-4.4803157,0.5333333611488342,0.03200000151991844,0.00279999990016222
YJL101C,YPL089C,0,-4.4833026,0.5245901346206665,0.03200000151991844,0.002899999963119626
YJR059W,YER104W,0,-4.485767,0.5161290168762207,0.03200000151991844,0.003000000026077032
YJL155C,YOL065C,1,-4.4920053,0.523809552192688,0.032999999821186066,0.003000000026077032
YKL190W,YAL016W,1,-4.5011253,0.53125,0.03400000184774399,0.003000000026077032
YBL058W,YHR030C,0,-4.502633,0.5230769515037537,0.03400000184774399,0.003100000089034438
YOR208W,YJR110W,1,-4.513728,0.5303030014038086,0.03500000014901161,0.003100000089034438
YML004C,YBR199W,0,-4.525224,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YHR006W,YDR247W,0,-4.5262074,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YDR216W,YFR010W,0,-4.5323515,0.5072463750839233,0.03500000014901161,0.0034000000450760126
YOR155C,YNL053W,1,-4.532611,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YIL121W,YPL120W,0,-4.539872,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YAL016W,YJR110W,1,-4.5450654,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YJL155C,YOR090C,1,-4.5461144,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YOL117W,YDL224C,0,-4.5494957,0.5135135054588318,0.03799999877810478,0.003599999938160181
YMR316W,YLL055W,0,-4.5574055,0.5066666603088379,0.03799999877810478,0.003700000001117587
YEL058W,YER162C,0,-4.5596232,0.5,0.03799999877810478,0.003800000064074993
YBR193C,YHR106W,0,-4.563022,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YDR027C,YKL196C,0,-4.5633006,0.4871794879436493,0.03799999877810478,0.004000000189989805
YBL047C,YHR006W,0,-4.563839,0.4810126721858978,0.03799999877810478,0.004100000020116568
YJL042W,YLR178C,0,-4.5659122,0.4749999940395355,0.03799999877810478,0.00419999985024333
YKL176C,YDR320C,0,-4.5716825,0.4691357910633087,0.03799999877810478,0.00430000014603138
YLL026W,YIL007C,0,-4.5721116,0.46341463923454285,0.03799999877810478,0.004399999976158142
YHR150W,YPL120W,0,-4.572215,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YOR028C,YGR255C,0,-4.5739994,0.4523809552192688,0.03799999877810478,0.004600000102072954
YIL075C,YOR069W,0,-4.575505,0.4470588266849518,0.03799999877810478,0.004699999932199717
YDR351W,YDR422C,0,-4.5757327,0.44186046719551086,0.03799999877810478,0.004800000227987766
YIL046W,YDR128W,0,-4.577668,0.4367816150188446,0.03799999877810478,0.004900000058114529
YMR180C,YDR503C,1,-4.579433,0.4431818127632141,0.039000000804662704,0.004900000058114529
YHR043C,YBR125C,1,-4.5797086,0.449438214302063,0.03999999910593033,0.004900000058114529
YDR533C,YGL098W,0,-4.579836,0.4444444477558136,0.03999999910593033,0.004999999888241291
YJL210W,YOR049C,0,-4.5805554,0.4395604431629181,0.03999999910593033,0.005100000184029341
YMR092C,YDL076C,0,-4.5846953,0.43478259444236755,0.03999999910593033,0.005200000014156103
YLR394W,YJR127C,0,-4.586535,0.4301075339317322,0.03999999910593033,0.0052999998442828655
YMR041C,YNL026W,0,-4.5893083,0.42553192377090454,0.03999999910593033,0.005400000140070915
YMR281W,YOR035C,0,-4.5919185,0.42105263471603394,0.03999999910593033,0.005499999970197678
YOR155C,YKR031C,1,-4.5920577,0.4270833432674408,0.04100000113248825,0.005499999970197678
YGL219C,YDL193W,0,-4.5923257,0.42268040776252747,0.04100000113248825,0.00559999980032444
YIL122W,YGR197C,0,-4.592351,0.4183673560619354,0.04100000113248825,0.00570000009611249
YGR170W,YDL010W,0,-4.59432,0.4141414165496826,0.04100000113248825,0.005799999926239252
YBR026C,YBR168W,0,-4.5947957,0.4099999964237213,0.04100000113248825,0.005900000222027302
YDL108W,YLR362W,0,-4.5948014,0.40594059228897095,0.04100000113248825,0.006000000052154064
YOR161C,YMR314W,0,-4.598049,0.4019607901573181,0.04100000113248825,0.006099999882280827
YNR032W,YBR125C,1,-4.599903,0.40776699781417847,0.041999999433755875,0.006099999882280827
YMR263W,YDR078C,0,-4.605724,0.4038461446762085,0.041999999433755875,0.006200000178068876
YML057W,YNR032W,1,-4.609012,0.4095238149166107,0.0430000014603138,0.006200000178068876
YHR043C,YFR025C,1,-4.609049,0.4150943458080292,0.04399999976158142,0.006200000178068876
YOL065C,YAL016W,1,-4.610295,0.420560747385025,0.04500000178813934,0.006200000178068876
YMR214W,YBR293W,0,-4.6151643,0.4166666567325592,0.04500000178813934,0.006300000008195639
YBL056W,YML100W,1,-4.6186323,0.4220183491706848,0.04600000008940697,0.006300000008195639
YBR125C,YDR287W,1,-4.6251426,0.4272727370262146,0.04699999839067459,0.006300000008195639
YKL145W,YLR396C,0,-4.625825,0.4234234094619751,0.04699999839067459,0.006399999838322401
YDR270W,YPL120W,0,-4.626114,0.4196428656578064,0.04699999839067459,0.006500000134110451
YJL146W,YCL057W,0,-4.626272,0.4159291982650757,0.04699999839067459,0.006599999964237213
YLR080W,YDL204W,0,-4.6277666,0.41228070855140686,0.04699999839067459,0.0066999997943639755
YOR090C,YKR031C,1,-4.628697,0.417391300201416,0.04800000041723251,0.0066999997943639755
YBR274W,YCL052C,0,-4.628951,0.4137931168079376,0.04800000041723251,0.006800000090152025
YBR272C,YOR087W,0,-4.6301665,0.41025641560554504,0.04800000041723251,0.006899999920278788
YMR180C,YNL106C,1,-4.6319404,0.41525423526763916,0.04899999871850014,0.006899999920278788
YOL113W,YLR090W,0,-4.6330476,0.4117647111415863,0.04899999871850014,0.007000000216066837
YGR135W,YAL017W,0,-4.6346974,0.40833333134651184,0.04899999871850014,0.0071000000461936
YPL259C,YDR054C,0,-4.6360197,0.40495866537094116,0.04899999871850014,0.007199999876320362
YDR047W,YMR071C,0,-4.6425505,0.40163934230804443,0.04899999871850014,0.007300000172108412
YJL155C,YDR287W,1,-4.6448,0.4065040647983551,0.05000000074505806,0.007300000172108412
YDL134C,YOR090C,1,-4.6479297,0.41129031777381897,0.050999999046325684,0.007300000172108412
YOL082W,YKL188C,0,-4.654169,0.40799999237060547,0.050999999046325684,0.007400000002235174
