GO Term,AUC,Average Precision
GO:0006418,0.8342069104272131,0.2268408050291898
GO:0006457,0.7270450004784242,0.18867584383826363
GO:0006468,0.7576575458515012,0.1832749045687643
GO:0006470,0.6071549603940324,0.14063745954929038
GO:0006486,0.8463950917552839,0.24821599753742868
GO:0006497,0.7284390369486125,0.18222367528498087
GO:0006605,0.7475699102266015,0.18276005475493995
GO:0006629,0.7429535468909996,0.18811008284173228
GO:0006766,0.7672409086112695,0.19533608983321624
GO:0006811,0.82355027181271,0.22292451148480177
GO:0006865,0.7156639439135163,0.17639521753479695
GO:0006869,0.6032747480836274,0.13264288784428077
GO:0006873,0.7041744561035884,0.16629882134632631
GO:0006887,0.8327647612301791,0.22144498490889575
GO:0006897,0.8168567283922404,0.22756840225512331
GO:0006970,0.7265413628364595,0.1762262793908065
GO:0006979,0.8155376355283661,0.22670382129468702
GO:0006997,0.8649225982568322,0.2511339125421011
GO:0007005,0.7134136365312681,0.17839404276690699
GO:0007010,0.7903622715946139,0.1925395088385452
GO:0007031,0.8237794932793735,0.22141067200430373
GO:0007033,0.7471955465510466,0.18557851087708366
GO:0007059,0.8456787268388699,0.2374943768178875
GO:0007114,0.7669272723763186,0.19460789983855054
GO:0007124,0.6718214546076594,0.14853916926546532
GO:0008033,0.7198320144320264,0.1871129516465305
GO:0008092,0.7003164831712658,0.1564506338480783
GO:0008134,0.7808700972441529,0.185558275419596
GO:0008135,0.8860289240857743,0.26987010172822257
GO:0008168,0.7311610901593336,0.19577065936543725
GO:0008213,0.8205277543343464,0.23613904222047136
GO:0008233,0.8219930897918636,0.23293813111700795
GO:0008289,0.772909530947979,0.20424108368764293
GO:0008380,0.8149392735419202,0.21778975533152167
GO:0008643,0.7274899305042606,0.18865901894857603
GO:0009408,0.6819720745981849,0.16775876339891374
GO:0009451,0.8799869084460008,0.2652794813860444
GO:0010324,0.8163972718615339,0.22625238084860824
GO:0015931,0.8130620916392337,0.22662224722314964
GO:0016050,0.6813824219890863,0.15462028174853523
GO:0016197,0.8889014827475741,0.25779116748043296
GO:0016301,0.6870825450116113,0.15719984979250215
GO:0016491,0.8386186355267419,0.23660629203915595
GO:0016570,0.8271509996999415,0.22191019211099908
GO:0016757,0.7875491821499309,0.2129693735133518
GO:0016779,0.8547207261308372,0.24555899454924193
GO:0016791,0.653564819103001,0.14317804863100703
GO:0016798,0.6850752414004443,0.16551367410634676
GO:0016829,0.7379387273809724,0.1798706326369535
GO:0016853,0.6354204397695101,0.14653875451727383
GO:0016874,0.6953183634748619,0.16670016547698865
GO:0018193,0.7831525645540851,0.21387377113050743
GO:0019843,0.1842424296519973,0.09090909361839294
GO:0019899,0.5756874306343797,0.12859663105748517
GO:0030427,0.7611148180941395,0.1881896740584211
GO:0030674,0.7128921997374593,0.20096251253699843
GO:0031410,0.7743071820823666,0.21470870116827162
GO:0032196,0.9503237306517655,0.30541064687953756
GO:0032200,0.677219635879388,0.15485205836255442
GO:0032787,0.7752158191869226,0.2099817783697085
GO:0042221,0.6967443646442314,0.16493248535421762
GO:0042255,0.9371298227710962,0.2960994149576342
GO:0042273,0.947786457861488,0.30161148113621905
GO:0042274,0.9082443074276754,0.28416460192476223
GO:0042393,0.7729350493701238,0.20569970276355035
GO:0042594,0.6910781705397789,0.1588304468584969
GO:0043543,0.7110629097270166,0.16416208419136025
GO:0045333,0.8598992733094015,0.2589078221422705
GO:0048193,0.8601990897165802,0.2439651322656057
GO:0048284,0.7688572064610871,0.18739498042803265
GO:0048308,0.7881798240092591,0.2021055527490255
GO:0051049,0.6952690195001952,0.15786409840084514
GO:0051052,0.7197245829286693,0.17975993206242583
GO:0051082,0.7333958275508019,0.18661904810209656
GO:0051321,0.799419636320799,0.22364472784101963
GO:0051603,0.8616564503394766,0.25616905154355546
GO:0051726,0.7938576362458671,0.20421766210686076
