Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR017C,YHR149C,1,-1.865375,1.0,0.0010000000474974513,0.0
YHR061C,YAL016W,1,-2.2377539,1.0,0.0020000000949949026,0.0
YKL189W,YCL024W,1,-2.2599008,1.0,0.003000000026077032,0.0
YAL041W,YGR014W,1,-2.323685,1.0,0.004000000189989805,0.0
YNL161W,YGR014W,1,-2.416186,1.0,0.004999999888241291,0.0
YPL269W,YOR188W,1,-2.4340518,1.0,0.006000000052154064,0.0
YER114C,YAR014C,1,-2.5760615,1.0,0.007000000216066837,0.0
YJR092W,YPL269W,1,-2.6024315,1.0,0.00800000037997961,0.0
YLR371W,YHR149C,1,-2.6347787,1.0,0.008999999612569809,0.0
YGR217W,YGL178W,0,-2.6531665,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR188W,YOL112W,1,-2.6532137,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR084C,YNL154C,1,-2.6615021,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR014W,YOL112W,1,-2.6659334,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER157W,YJR043C,0,-2.6775563,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL233W,YGL233W,1,-2.6796954,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR322C,YDR388W,0,-2.6877825,0.8125,0.013000000268220901,0.0003000000142492354
YBR149W,YOR322C,0,-2.693684,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YPL221W,YDL135C,1,-2.69439,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YER032W,YAL016W,1,-2.7145884,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNL271C,YLR371W,1,-2.723265,0.800000011920929,0.01600000075995922,0.00039999998989515007
YHR061C,YHR149C,1,-2.7233984,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YJR092W,YKL126W,1,-2.7269518,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOL112W,YOR353C,1,-2.7516453,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YJR092W,YNL161W,1,-2.754399,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YCL024W,YLR371W,1,-2.7622068,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YOR007C,YOR086C,0,-2.7677338,0.807692289352417,0.020999999716877937,0.0005000000237487257
YER118C,YNR031C,1,-2.7687075,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YDL155W,YLR383W,0,-2.7701595,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YGR014W,YKL126W,1,-2.8235204,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YOR233W,YLR371W,1,-2.824089,0.800000011920929,0.024000000208616257,0.0006000000284984708
YPL161C,YIR023W,0,-2.8529446,0.774193525314331,0.024000000208616257,0.000699999975040555
YOL112W,YHR030C,1,-2.8677995,0.78125,0.02500000037252903,0.000699999975040555
YNL014W,YNL201C,0,-2.8975852,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YBL076C,YIR033W,0,-2.909066,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YHR079C,YLR389C,0,-2.9095042,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YMR047C,YLL002W,0,-2.9150665,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YNL233W,YNL161W,1,-2.9158607,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YOR264W,YGR152C,1,-2.923198,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YNL233W,YIL138C,1,-2.9340694,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YCR038C,YDR150W,1,-2.9579825,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YCR002C,YGR014W,1,-2.9734936,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YMR032W,YOR188W,1,-2.9904203,0.738095223903656,0.03099999949336052,0.0010999999940395355
YBR279W,YML032C,0,-2.9964092,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YNL233W,YDR507C,1,-2.9981806,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YER109C,YER074W-A,0,-3.007671,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YDR499W,YDR227W,0,-3.0110555,0.695652186870575,0.03200000151991844,0.00139999995008111
YKL054C,YDR295C,0,-3.0115645,0.6808510422706604,0.03200000151991844,0.001500000013038516
YOR188W,YAL016W,1,-3.026541,0.6875,0.032999999821186066,0.001500000013038516
