Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL055C,YCL052C,0,-0.2726404,0.0,0.0,9.999999747378752e-05
YMR227C,YOL072W,1,-0.41015217,0.5,0.0010000000474974513,9.999999747378752e-05
YGL151W,YPR086W,1,-0.41094208,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR083C,YKL040C,0,-0.4265223,0.5,0.0020000000949949026,0.00019999999494757503
YPL101W,YOR151C,1,-0.5458865,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YFR029W,YOR195W,0,-0.59405017,0.5,0.003000000026077032,0.0003000000142492354
YGL130W,YHR099W,1,-0.65695786,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPR025C,YGL043W,1,-0.70373243,0.625,0.004999999888241291,0.0003000000142492354
YJL184W,YNL103W,1,-0.7245723,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR228C,YPR009W,1,-0.7387624,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL325C,YGR002C,0,-0.73890775,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOR233W,YKR029C,0,-0.7422097,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGL035C,YGL151W,1,-0.74267817,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGL244W,YIL143C,1,-0.771933,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR145W,YKR062W,1,-0.7925302,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YML010W,YDR167W,1,-0.81558365,0.6875,0.010999999940395355,0.0005000000237487257
YDR463W,YDR145W,1,-0.82519317,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR216W,YCR039C,1,-0.83612126,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDL108W,YDL005C,1,-0.8427379,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR123C,YML010W,1,-0.86046886,0.75,0.014999999664723873,0.0005000000237487257
YDR216W,YJL184W,1,-0.8901887,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDL175C,YJR046W,0,-0.89448166,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YPR025C,YFL021W,1,-0.90582466,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR167W,YFR029W,0,-0.91162884,0.7083333134651184,0.017000000923871994,0.000699999975040555
