Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR134C,YDR545W,0,-8.459408,0.0,0.0,0.0027777778450399637
YOL078W,YOR370C,1,-8.746285,0.5,0.02777777798473835,0.0027777778450399637
YIL075C,YBR289W,0,-8.838879,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YLR114C,YDR325W,0,-8.849633,0.25,0.02777777798473835,0.008333333767950535
YOL078W,YPR032W,1,-8.863148,0.4000000059604645,0.0555555559694767,0.008333333767950535
YIL095W,YDR028C,0,-8.915562,0.3333333432674408,0.0555555559694767,0.011111111380159855
YGL200C,YHR108W,0,-8.943704,0.2857142984867096,0.0555555559694767,0.013888888992369175
YML070W,YGL141W,0,-9.018627,0.25,0.0555555559694767,0.01666666753590107
YDR007W,YNR048W,0,-9.034556,0.2222222238779068,0.0555555559694767,0.01944444514811039
YER068W,YHR023W,0,-9.0389805,0.20000000298023224,0.0555555559694767,0.02222222276031971
YDR434W,YBR253W,0,-9.0860615,0.1818181872367859,0.0555555559694767,0.02500000037252903
YDR483W,YDL212W,0,-9.140715,0.1666666716337204,0.0555555559694767,0.02777777798473835
YER179W,YDL101C,0,-9.156693,0.1538461595773697,0.0555555559694767,0.03055555559694767
YDR375C,YDR236C,0,-9.196267,0.1428571492433548,0.0555555559694767,0.03333333507180214
YDR130C,YMR154C,0,-9.206058,0.13333334028720856,0.0555555559694767,0.03611111268401146
YLR166C,YNL332W,0,-9.216931,0.125,0.0555555559694767,0.03888889029622078
YDR439W,YNL309W,0,-9.265486,0.11764705926179886,0.0555555559694767,0.0416666679084301
YKR050W,YIL156W,0,-9.2675705,0.1111111119389534,0.0555555559694767,0.04444444552063942
YER016W,YJL204C,0,-9.268431,0.10526315867900848,0.0555555559694767,0.04722222313284874
YOL078W,YJR074W,1,-9.27972,0.15000000596046448,0.0833333358168602,0.04722222313284874
YER148W,YBR030W,0,-9.357747,0.1428571492433548,0.0833333358168602,0.05000000074505806
YJR086W,YJL176C,0,-9.366381,0.13636364042758942,0.0833333358168602,0.05277777835726738
YOL013C,YMR109W,0,-9.368216,0.1304347813129425,0.0833333358168602,0.0555555559694767
YBR024W,YNL070W,0,-9.37117,0.125,0.0833333358168602,0.05833333358168602
YDR141C,YDR174W,0,-9.37505,0.11999999731779099,0.0833333358168602,0.06111111119389534
YOL078W,YKL205W,1,-9.408212,0.1538461595773697,0.1111111119389534,0.06111111119389534
YGL198W,YGL161C,1,-9.459509,0.18518517911434174,0.1388888955116272,0.06111111119389534
YKL205W,YPR032W,1,-9.4807205,0.2142857164144516,0.1666666716337204,0.06111111119389534
YLR189C,YDL216C,0,-9.481239,0.2068965584039688,0.1666666716337204,0.06388889253139496
YGR261C,YHR187W,0,-9.516972,0.20000000298023224,0.1666666716337204,0.06666667014360428
YBR045C,YGL161C,1,-9.522094,0.22580644488334656,0.1944444477558136,0.06666667014360428
YIL142W,YER147C,0,-9.522568,0.21875,0.1944444477558136,0.0694444477558136
YDL029W,YHR060W,0,-9.523468,0.21212121844291687,0.1944444477558136,0.07222222536802292
YGL136C,YOR265W,0,-9.5259495,0.20588235557079315,0.1944444477558136,0.07500000298023224
YIR019C,YGL179C,0,-9.53462,0.20000000298023224,0.1944444477558136,0.07777778059244156
YJR131W,YJL074C,0,-9.539647,0.1944444477558136,0.1944444477558136,0.08055555820465088
YDR170C,YDR078C,0,-9.543873,0.18918919563293457,0.1944444477558136,0.0833333358168602
YGR092W,YFL038C,0,-9.574966,0.18421052396297455,0.1944444477558136,0.08611111342906952
YLR080W,YJL041W,0,-9.577151,0.1794871836900711,0.1944444477558136,0.08888889104127884
YKL205W,YOR370C,1,-9.630154,0.20000000298023224,0.2222222238779068,0.08888889104127884
YOR171C,YNL131W,0,-9.64291,0.19512194395065308,0.2222222238779068,0.09166666865348816
YLR382C,YKL080W,0,-9.666708,0.190476194024086,0.2222222238779068,0.09444444626569748
YGL047W,YPL203W,0,-9.692604,0.1860465109348297,0.2222222238779068,0.0972222238779068
YPL021W,YLR105C,0,-9.707429,0.1818181872367859,0.2222222238779068,0.10000000149011612
YEL032W,YDR456W,0,-9.732607,0.17777778208255768,0.2222222238779068,0.10277777910232544
YGL116W,YDR490C,0,-9.749874,0.17391304671764374,0.2222222238779068,0.10555555671453476
YJL042W,YMR040W,0,-9.781363,0.1702127605676651,0.2222222238779068,0.10833333432674408
YBR008C,YJL044C,0,-9.788002,0.1666666716337204,0.2222222238779068,0.1111111119389534
YPL075W,YHR179W,0,-9.797558,0.16326530277729034,0.2222222238779068,0.11388888955116272
YOR094W,YDL106C,0,-9.809299,0.1599999964237213,0.2222222238779068,0.11666666716337204
YER016W,YMR257C,0,-9.842661,0.1568627506494522,0.2222222238779068,0.11944444477558136
YHR146W,YKL211C,0,-9.849165,0.1538461595773697,0.2222222238779068,0.12222222238779068
YER157W,YGR270W,0,-9.881396,0.15094339847564697,0.2222222238779068,0.125
YAL051W,YOR308C,0,-9.888601,0.14814814925193787,0.2222222238779068,0.12777778506278992
YDL076C,YKL051W,0,-9.891674,0.145454540848732,0.2222222238779068,0.13055555522441864
YOR370C,YPR032W,1,-9.8944,0.1607142835855484,0.25,0.13055555522441864
YGL067W,YBL028C,0,-9.898605,0.15789473056793213,0.25,0.13333334028720856
YPR019W,YML039W,0,-9.906991,0.1551724076271057,0.25,0.13611111044883728
YAL021C,YKL142W,0,-9.91628,0.1525423675775528,0.25,0.1388888955116272
YOL078W,YGL161C,1,-9.930202,0.1666666716337204,0.2777777910232544,0.1388888955116272
YJR108W,YOR061W,0,-9.953152,0.16393442451953888,0.2777777910232544,0.14166666567325592
YLR172C,YLR086W,0,-9.954103,0.16129031777381897,0.2777777910232544,0.14444445073604584
YAL028W,YBL088C,0,-9.967005,0.1587301641702652,0.2777777910232544,0.14722222089767456
YJL031C,YBR136W,0,-9.976536,0.15625,0.2777777910232544,0.15000000596046448
YKL178C,YGR161W-B,0,-9.997963,0.1538461595773697,0.2777777910232544,0.1527777761220932
YOL078W,YGL198W,1,-9.998558,0.1666666716337204,0.3055555522441864,0.1527777761220932
YLL043W,YCL031C,0,-10.000428,0.16417910158634186,0.3055555522441864,0.15555556118488312
YKL135C,YBR058C-A,0,-10.006627,0.1617647111415863,0.3055555522441864,0.15833333134651184
YDR081C,YDL111C,0,-10.007378,0.15942029654979706,0.3055555522441864,0.16111111640930176
YBR087W,YLR403W,0,-10.008598,0.15714286267757416,0.3055555522441864,0.16388888657093048
YPL024W,YML064C,0,-10.01816,0.15492957830429077,0.3055555522441864,0.1666666716337204
YKL208W,YBR136W,0,-10.019358,0.1527777761220932,0.3055555522441864,0.16944444179534912
YDL087C,YLR410W-B,0,-10.025603,0.15068493783473969,0.3055555522441864,0.17222222685813904
YGR076C,YLR183C,0,-10.040617,0.14864864945411682,0.3055555522441864,0.17499999701976776
YOL078W,YBR045C,1,-10.044079,0.1599999964237213,0.3333333432674408,0.17499999701976776
YER073W,YHR119W,0,-10.044882,0.15789473056793213,0.3333333432674408,0.17777778208255768
YGL019W,YDL136W,0,-10.052188,0.15584415197372437,0.3333333432674408,0.1805555522441864
YIL005W,YBR123C,0,-10.053982,0.1538461595773697,0.3333333432674408,0.18333333730697632
YHR074W,YDR316W-A,0,-10.056303,0.15189872682094574,0.3333333432674408,0.18611110746860504
YKL046C,YNL251C,0,-10.069582,0.15000000596046448,0.3333333432674408,0.18888889253139496
YEL037C,YNL283C,0,-10.072297,0.14814814925193787,0.3333333432674408,0.19166666269302368
YNR011C,YOL148C,0,-10.072836,0.1463414579629898,0.3333333432674408,0.1944444477558136
YLR342W,YML033W,0,-10.073133,0.14457830786705017,0.3333333432674408,0.19722221791744232
YGL251C,YJR029W,0,-10.076599,0.1428571492433548,0.3333333432674408,0.20000000298023224
YGR202C,YLR157C-B,0,-10.079183,0.1411764770746231,0.3333333432674408,0.20277777314186096
YCR092C,YPR158W-B,0,-10.083391,0.13953489065170288,0.3333333432674408,0.20555555820465088
YML067C,YNL088W,0,-10.085587,0.13793103396892548,0.3333333432674408,0.2083333283662796
YPL202C,YDR367W,0,-10.092588,0.13636364042758942,0.3333333432674408,0.21111111342906952
YPR060C,YDR168W,0,-10.095281,0.13483145833015442,0.3333333432674408,0.21388888359069824
YCR029C-A,YJL118W,0,-10.099279,0.13333334028720856,0.3333333432674408,0.21666666865348816
YHR039C,YNL284C-B,0,-10.099279,0.1318681389093399,0.3333333432674408,0.21944443881511688
YLR183C,YPR036W-A,0,-10.099279,0.1304347813129425,0.3333333432674408,0.2222222238779068
YBR273C,YBL101W-A,0,-10.099279,0.12903225421905518,0.3333333432674408,0.22499999403953552
YNR013C,YEL065W,0,-10.105791,0.12765957415103912,0.3333333432674408,0.22777777910232544
YGR188C,YLR391W,0,-10.105868,0.12631578743457794,0.3333333432674408,0.23055554926395416
YDL145C,YPR158W-B,0,-10.108166,0.125,0.3333333432674408,0.23333333432674408
YMR070W,YPL007C,0,-10.109971,0.12371134012937546,0.3333333432674408,0.2361111044883728
YJL110C,YDR098C-B,0,-10.110581,0.12244898080825806,0.3333333432674408,0.23888888955116272
YBL032W,YHR079C,0,-10.112032,0.12121212482452393,0.3333333432674408,0.24166665971279144
YDR121W,YLR265C,0,-10.11247,0.11999999731779099,0.3333333432674408,0.24444444477558136
YML060W,YBL010C,0,-10.115816,0.11881188303232193,0.3333333432674408,0.24722221493721008
YMR193W,YOR297C,0,-10.121305,0.11764705926179886,0.3333333432674408,0.25
YDR298C,YOR275C,0,-10.123236,0.11650485545396805,0.3333333432674408,0.2527777850627899
