Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL019C,YOL100W,1,-2.9386876,1.0,0.0010000000474974513,0.0
YHR205W,YJL141C,1,-2.9436853,1.0,0.0020000000949949026,0.0
YPL140C,YOL100W,1,-2.9900312,1.0,0.003000000026077032,0.0
YDL019C,YPL120W,0,-3.0661929,0.75,0.003000000026077032,9.999999747378752e-05
YDR096W,YGR154C,0,-3.3807898,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOL100W,YMR139W,1,-3.3892803,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YCL044C,YKL042W,0,-3.498576,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL180W,YMR302C,0,-3.5148442,0.5,0.004000000189989805,0.00039999998989515007
YOL113W,YJL141C,1,-3.6313314,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNR033W,YLR207W,0,-3.6546376,0.5,0.004999999888241291,0.0005000000237487257
YBL105C,YJL141C,1,-3.6560073,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBL105C,YOL100W,1,-3.692329,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOL051W,YGL181W,0,-3.7311244,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBR059C,YMR190C,0,-3.7315454,0.5,0.007000000216066837,0.000699999975040555
YHR079C,YOL100W,1,-3.7517352,0.5333333611488342,0.00800000037997961,0.000699999975040555
YML112W,YJL141C,1,-3.7525327,0.5625,0.008999999612569809,0.000699999975040555
YBL105C,YLR240W,1,-3.774429,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR118W,YHL019C,0,-3.778682,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YCR092C,YOR162C,0,-3.7875154,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YMR213W,YGR070W,0,-3.7967904,0.5,0.009999999776482582,0.0010000000474974513
YIL002C,YDR351W,0,-3.8454244,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YJL128C,YBL105C,1,-3.8474042,0.5,0.010999999940395355,0.0010999999940395355
YHR079C,YHR205W,1,-3.8606386,0.52173912525177,0.012000000104308128,0.0010999999940395355
YAL028W,YOR275C,0,-3.885294,0.5,0.012000000104308128,0.0012000000569969416
YMR207C,YLR251W,0,-3.8992965,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YJL128C,YJL141C,1,-3.9055924,0.5,0.013000000268220901,0.0013000000035390258
YDR490C,YOL100W,1,-3.9221365,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YOR023C,YBR081C,0,-3.9294612,0.5,0.014000000432133675,0.00139999995008111
YDR283C,YJL128C,1,-3.929797,0.517241358757019,0.014999999664723873,0.00139999995008111
YGL208W,YOL113W,1,-3.9405081,0.5333333611488342,0.01600000075995922,0.00139999995008111
YMR068W,YGL003C,0,-3.9417398,0.5161290168762207,0.01600000075995922,0.001500000013038516
YNL059C,YMR097C,0,-3.9431899,0.5,0.01600000075995922,0.0015999999595806003
YLL019C,YER129W,1,-3.9432504,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YMR139W,YER129W,1,-3.9470556,0.529411792755127,0.017999999225139618,0.0015999999595806003
YFL029C,YJL128C,1,-3.9621828,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YBR102C,YMR037C,0,-3.9644883,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YLR324W,YKL015W,0,-3.9684706,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YPL089C,YML076C,0,-3.9691148,0.5,0.01899999938905239,0.0019000000320374966
YDL079C,YJL141C,1,-3.9796045,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YEL062W,YDR113C,0,-3.9824617,0.5,0.019999999552965164,0.0020000000949949026
YJL094C,YMR261C,0,-3.9845502,0.4878048896789551,0.019999999552965164,0.002099999925121665
YOR241W,YOR219C,0,-3.985044,0.4761904776096344,0.019999999552965164,0.002199999988079071
YAL056W,YDL116W,0,-3.9888651,0.4651162922382355,0.019999999552965164,0.002300000051036477
YOR231W,YDR490C,1,-3.9891574,0.47727271914482117,0.020999999716877937,0.002300000051036477
YJR036C,YER162C,0,-3.9919796,0.46666666865348816,0.020999999716877937,0.002400000113993883
YLR005W,YNR047W,0,-3.9954317,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YDR507C,YPL031C,1,-4.002566,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YMR037C,YKL129C,0,-4.003723,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YDR490C,YDR477W,1,-4.006573,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YMR004W,YGL066W,0,-4.007836,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YPR049C,YPL008W,0,-4.0107713,0.45098039507865906,0.023000000044703484,0.00279999990016222
YJL128C,YMR139W,1,-4.016649,0.4615384638309479,0.024000000208616257,0.00279999990016222
