Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR103W,YMR314W,1,2.8766766,1.0,0.0010000000474974513,0.0
YMR314W,YOR117W,1,2.616286,1.0,0.0020000000949949026,0.0
YMR314W,YOR261C,1,2.3096752,1.0,0.003000000026077032,0.0
YDR394W,YGL048C,1,2.2510734,1.0,0.004000000189989805,0.0
YGL048C,YGR048W,1,2.2227376,1.0,0.004999999888241291,0.0
YBR170C,YBL041W,1,2.1863477,1.0,0.006000000052154064,0.0
YFR050C,YOR259C,1,2.105184,1.0,0.007000000216066837,0.0
YDL147W,YOR261C,1,1.7953402,1.0,0.00800000037997961,0.0
YJL001W,YGL048C,1,1.7592,1.0,0.008999999612569809,0.0
YBR170C,YGL048C,1,1.6817126,1.0,0.009999999776482582,0.0
YER021W,YOR259C,1,1.615906,1.0,0.010999999940395355,0.0
YHR200W,YFR052W,1,1.5978892,1.0,0.012000000104308128,0.0
YDL147W,YDL007W,1,1.5865352,1.0,0.013000000268220901,0.0
YMR314W,YDR394W,1,1.580541,1.0,0.014000000432133675,0.0
YDL147W,YBR273C,1,1.5098073,1.0,0.014999999664723873,0.0
YDR394W,YBR173C,1,1.4617311,1.0,0.01600000075995922,0.0
YPR103W,YOR259C,1,1.3295995,1.0,0.017000000923871994,0.0
YER021W,YBL058W,1,1.2562602,1.0,0.017999999225139618,0.0
YDL147W,YGL048C,1,1.1743672,1.0,0.01899999938905239,0.0
YMR314W,YIL075C,1,1.1106648,1.0,0.019999999552965164,0.0
YER021W,YGR048W,1,1.1098783,1.0,0.020999999716877937,0.0
YBL041W,YOR117W,1,1.0976989,1.0,0.02199999988079071,0.0
YBR170C,YMR314W,1,1.0435482,1.0,0.023000000044703484,0.0
YPR103W,YGR253C,1,1.0097337,1.0,0.024000000208616257,0.0
YER021W,YLR025W,1,0.97225267,1.0,0.02500000037252903,0.0
YDL147W,YBL058W,1,0.8609135,1.0,0.026000000536441803,0.0
YBR170C,YGR048W,1,0.842456,1.0,0.027000000700354576,0.0
YGR135W,YOR259C,1,0.8423174,1.0,0.02800000086426735,0.0
YBL041W,YGR253C,1,0.829406,1.0,0.028999999165534973,0.0
YGR135W,YDL007W,1,0.77176005,1.0,0.029999999329447746,0.0
YFR004W,YOR261C,1,0.735087,1.0,0.03099999949336052,0.0
YKL145W,YGL048C,1,0.72965,1.0,0.03200000151991844,0.0
YCL052C,YGL048C,1,0.66401285,1.0,0.032999999821186066,0.0
YCL052C,YOR117W,1,0.5685357,1.0,0.03400000184774399,0.0
YJL001W,YFR004W,1,0.5532543,1.0,0.03500000014901161,0.0
YJL001W,YDL007W,1,0.53248215,1.0,0.035999998450279236,0.0
YMR276W,YPR103W,1,0.5264453,1.0,0.03700000047683716,0.0
YOL133W,YOR261C,1,0.46650732,1.0,0.03799999877810478,0.0
YFR004W,YBR273C,1,0.45418417,1.0,0.039000000804662704,0.0
YDR358W,YDL007W,1,0.45190984,1.0,0.03999999910593033,0.0
YOL038W,YHR200W,1,0.43033296,1.0,0.04100000113248825,0.0
YPR103W,YDL147W,1,0.33789068,1.0,0.041999999433755875,0.0
YIL007C,YMR314W,1,0.2668845,1.0,0.0430000014603138,0.0
YGR253C,YLR025W,1,0.25169322,1.0,0.04399999976158142,0.0
YBR290W,YBL041W,1,0.2031524,1.0,0.04500000178813934,0.0
YDR394W,YGR048W,1,0.14094312,1.0,0.04600000008940697,0.0
YIL007C,YGR048W,1,0.066801324,1.0,0.04699999839067459,0.0
YDR358W,YOL133W,1,0.04650734,1.0,0.04800000041723251,0.0
YCL052C,YBL058W,1,0.025037836,1.0,0.04899999871850014,0.0
YCL052C,YGR048W,1,0.02174462,1.0,0.05000000074505806,0.0
YBR290W,YOR117W,1,0.0004789941,1.0,0.050999999046325684,0.0
YBL041W,YEL037C,1,-0.020777632,1.0,0.052000001072883606,0.0
YIL007C,YBR170C,1,-0.026181746,1.0,0.05299999937415123,0.0
YBL041W,YIR011C,1,-0.033640075,1.0,0.05400000140070915,0.0
YDL126C,YDL007W,1,-0.058009554,1.0,0.054999999701976776,0.0
YOR117W,YBR273C,1,-0.07186119,1.0,0.0560000017285347,0.0
YKL213C,YDR330W,1,-0.07484846,1.0,0.05700000002980232,0.0
YKL213C,YKL145W,1,-0.12955551,1.0,0.057999998331069946,0.0
YCL052C,YOL038W,1,-0.13502823,1.0,0.05900000035762787,0.0
YFR004W,YIL075C,1,-0.13921796,1.0,0.05999999865889549,0.0
YBR170C,YMR022W,1,-0.18664907,1.0,0.061000000685453415,0.0
YDR394W,YIR011C,1,-0.19441076,1.0,0.06199999898672104,0.0
YBR290W,YLR025W,1,-0.19630556,1.0,0.06300000101327896,0.0
YOR259C,YIR011C,1,-0.213315,1.0,0.06400000303983688,0.0
YHR200W,YOR117W,1,-0.24093442,1.0,0.06499999761581421,0.0
YIL075C,YDR427W,1,-0.2555349,1.0,0.06599999964237213,0.0
