GO Term,AUC,Average Precision
GO:0007033,0.7366026362721406,0.18428301354633136
GO:0007059,0.8419232709150105,0.23472527883879163
GO:0007114,0.7828226361267628,0.19989872566068714
GO:0007124,0.6973868889038705,0.1596466474040786
GO:0008033,0.7610801882368932,0.2001585323819491
GO:0008092,0.7335939974643041,0.16755870014599014
GO:0008134,0.8030964998004332,0.2087900482885252
GO:0008135,0.8918870323151704,0.26949307922752674
GO:0008168,0.717070817195694,0.18403984358364886
GO:0008213,0.8137373700739969,0.2212205320274159
GO:0008233,0.8283648189571792,0.2387696693363515
GO:0008289,0.7450993578164781,0.18948006794495711
GO:0008380,0.8448288166360104,0.2361011553609913
GO:0008643,0.6914379081550645,0.17454051489097686
GO:0009408,0.7296988827024738,0.19229003506434428
GO:0009451,0.8817719987825258,0.2683384572281079
GO:0010324,0.7828415461263556,0.21506442451002922
GO:0015931,0.8078899083531736,0.22439215267110954
GO:0016050,0.6788019064362302,0.1543760850574031
GO:0016197,0.9060272989298314,0.27121647635936313
GO:0016301,0.6844629099345236,0.158484779948538
GO:0016491,0.8621614569298267,0.2519086037210443
GO:0016570,0.8273961807592369,0.22699423103711822
GO:0016757,0.8231162721834421,0.22852243176238105
GO:0016779,0.8585989100043768,0.2497301025654782
GO:0016791,0.6663174554799917,0.15402599505064163
GO:0016798,0.6597129639300642,0.14795701658600693
GO:0016829,0.7162846358774378,0.17603803167288953
GO:0016853,0.6918936112995642,0.1618024356212591
GO:0016874,0.7104645457870263,0.1699475824873556
GO:0018193,0.7617199649726838,0.20263669676543994
GO:0019843,0.8651851884945474,0.22118054801466489
GO:0019899,0.50792369005656,0.11153978554889409
GO:0030427,0.7700763648567107,0.19304328556832942
GO:0030674,0.7232547768426093,0.17957175767177588
GO:0031410,0.792071545813455,0.21734134238755162
GO:0032196,0.9464920014483029,0.304958253540776
GO:0032200,0.6870391815655272,0.15930852068147877
GO:0032787,0.7871751817434032,0.218868580898778
GO:0042221,0.705835908785727,0.1691164464984428
GO:0042255,0.942025457193366,0.2981294630847194
GO:0042273,0.9389368244451577,0.29864960186183453
GO:0042274,0.8905660215958848,0.2823431127540329
GO:0042393,0.7624024409292773,0.18817561842523492
GO:0042594,0.6418855338536128,0.1591756283484324
GO:0043543,0.6910369913549081,0.16401315900990676
GO:0045333,0.8403779986898351,0.25233792388371445
GO:0048193,0.8330012724360303,0.22675229851969264
GO:0048284,0.7464184250429525,0.18125253970121646
GO:0048308,0.7729164048291371,0.20200544513414798
GO:0051049,0.7959183694117449,0.21094890983847828
GO:0051052,0.7602947837622731,0.2124435342138722
GO:0051082,0.7919770901858151,0.21322321903366934
GO:0051321,0.7688028186572906,0.20894674167104743
GO:0051603,0.8513909086213892,0.2511450734937733
GO:0051726,0.7671809091453377,0.19013316524028778
