Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR002W,YKL068W,1,-4.3266835,1.0,0.0012820513220503926,0.0
YGR216C,YJL002C,0,-4.4482036,0.5,0.0012820513220503926,0.00012820512347389013
YFR002W,YIL115C,1,-4.5208087,0.6666666865348816,0.0025641026441007853,0.00012820512347389013
YNL102W,YLL021W,0,-4.5299525,0.5,0.0025641026441007853,0.00025641024694778025
YKR082W,YIL115C,1,-4.5648804,0.6000000238418579,0.003846153849735856,0.00025641024694778025
YGL173C,YER105C,1,-4.6845016,0.6666666865348816,0.0051282052882015705,0.00025641024694778025
YLR208W,YML085C,1,-4.689304,0.7142857313156128,0.006410256493836641,0.00025641024694778025
YER105C,YMR129W,1,-4.735517,0.75,0.007692307699471712,0.00025641024694778025
YER105C,YLR335W,1,-4.737247,0.7777777910232544,0.00897435937076807,0.00025641024694778025
YFR002W,YKR082W,1,-4.7707276,0.800000011920929,0.010256410576403141,0.00025641024694778025
YIL115C,YLR335W,1,-4.7899423,0.8181818127632141,0.011538461782038212,0.00025641024694778025
YLR335W,YMR129W,1,-4.7919393,0.8333333134651184,0.012820512987673283,0.00025641024694778025
YJL041W,YKR082W,1,-4.8076158,0.8461538553237915,0.014102564193308353,0.00025641024694778025
YDL088C,YGL172W,1,-4.819843,0.8571428656578064,0.015384615398943424,0.00025641024694778025
YLR208W,YFL037W,1,-4.829882,0.8666666746139526,0.01666666753590107,0.00025641024694778025
YIL115C,YMR129W,1,-4.8471117,0.875,0.01794871874153614,0.00025641024694778025
YJL019W,YJL041W,1,-4.90017,0.8823529481887817,0.01923076994717121,0.00025641024694778025
YJL039C,YMR129W,1,-4.901241,0.8888888955116272,0.020512821152806282,0.00025641024694778025
YJL041W,YIL115C,1,-4.9173703,0.8947368264198303,0.021794872358441353,0.00025641024694778025
YKL068W,YKR082W,1,-4.9312024,0.8999999761581421,0.023076923564076424,0.00025641024694778025
YOR239W,YIL126W,0,-4.9314523,0.8571428656578064,0.023076923564076424,0.0003846153849735856
YER107C,YGL172W,1,-4.94418,0.8636363744735718,0.024358974769711494,0.0003846153849735856
YPR029C,YBR276C,0,-4.945167,0.8260869383811951,0.024358974769711494,0.0005128204938955605
