Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR292W,YIL162W,1,-5.4147797,1.0,0.0015873016091063619,0.0
YMR238W,YPR159W,1,-5.5260806,1.0,0.0031746032182127237,0.0
YJL221C,YIL162W,1,-5.5377526,1.0,0.004761904943734407,0.0
YDR261C,YPR159W,1,-5.5680037,1.0,0.0063492064364254475,0.0
YGR292W,YBR299W,1,-5.611059,1.0,0.007936508394777775,0.0
YDL039C,YOR047C,0,-5.62063,0.8333333134651184,0.007936508394777775,0.00015873015217948705
YNR067C,YPR159W,1,-5.698395,0.8571428656578064,0.009523809887468815,0.00015873015217948705
YPR188C,YFR033C,0,-5.718734,0.75,0.009523809887468815,0.0003174603043589741
YGR282C,YMR238W,1,-5.738611,0.7777777910232544,0.011111111380159855,0.0003174603043589741
YJL020C,YHR142W,0,-5.7454886,0.699999988079071,0.011111111380159855,0.0004761904710903764
YLR300W,YPR159W,1,-5.767754,0.7272727489471436,0.012698412872850895,0.0004761904710903764
YGR070W,YKL065C,0,-5.802757,0.6666666865348816,0.012698412872850895,0.0006349206087179482
YLR300W,YJR131W,1,-5.807034,0.692307710647583,0.014285714365541935,0.0006349206087179482
YPR159W,YNL066W,1,-5.8272142,0.7142857313156128,0.01587301678955555,0.0006349206087179482
YOR120W,YCL033C,0,-5.858921,0.6666666865348816,0.01587301678955555,0.0007936508045531809
YGL156W,YDR001C,1,-5.85914,0.6875,0.01746031828224659,0.0007936508045531809
YGR244C,YKL129C,0,-5.883829,0.6470588445663452,0.01746031828224659,0.0009523809421807528
YNR002C,YIL124W,0,-5.90627,0.6111111044883728,0.01746031828224659,0.0011111111380159855
YHR047C,YBR196C,0,-5.9187074,0.5789473652839661,0.01746031828224659,0.0012698412174358964
YDR261C,YNL066W,1,-5.979219,0.6000000238418579,0.01904761977493763,0.0012698412174358964
YKL046C,YLR300W,1,-6.000876,0.6190476417541504,0.02063492126762867,0.0012698412174358964
YLR300W,YGR292W,1,-6.0021043,0.6363636255264282,0.02222222276031971,0.0012698412174358964
YHR143W,YNR067C,1,-6.0228825,0.6521739363670349,0.02380952425301075,0.0012698412174358964
YKL046C,YMR305C,1,-6.031753,0.6666666865348816,0.02539682574570179,0.0012698412174358964
YGR249W,YAR042W,0,-6.0362077,0.6399999856948853,0.02539682574570179,0.0014285714132711291
YMR303C,YDL014W,0,-6.0422454,0.6153846383094788,0.02539682574570179,0.0015873016091063619
YJL221C,YDR001C,1,-6.0606465,0.6296296119689941,0.02698412723839283,0.0015873016091063619
YMR238W,YLR300W,1,-6.0630107,0.6428571343421936,0.02857142873108387,0.0015873016091063619
YJL221C,YAL015C,1,-6.076838,0.6551724076271057,0.03015873022377491,0.0015873016091063619
YDL222C,YKL038W,0,-6.0834002,0.6333333253860474,0.03015873022377491,0.0017460316885262728
YMR238W,YDR261C,1,-6.085248,0.6451612710952759,0.0317460335791111,0.0017460316885262728
YDR216W,YPL110C,0,-6.11225,0.625,0.0317460335791111,0.0019047618843615055
YJL221C,YGR292W,1,-6.1168523,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YDR343C,YCL051W,0,-6.116899,0.6176470518112183,0.03333333507180214,0.0020634920801967382
YFR055W,YGR065C,0,-6.1170497,0.6000000238418579,0.03333333507180214,0.002222222276031971
YBR299W,YMR305C,1,-6.118658,0.6111111044883728,0.03492063656449318,0.002222222276031971
YPR026W,YER142C,1,-6.122598,0.6216216087341309,0.03650793805718422,0.002222222276031971
YPR184W,YER142C,1,-6.123533,0.6315789222717285,0.03809523954987526,0.002222222276031971
YJL034W,YMR104C,0,-6.1262946,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YKL129C,YOR035C,0,-6.126471,0.6000000238418579,0.03809523954987526,0.002539682434871793
YOR348C,YKL188C,0,-6.127789,0.5853658318519592,0.03809523954987526,0.0026984126307070255
YDR173C,YBL075C,0,-6.1425977,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YHR143W,YNL066W,1,-6.1494484,0.5813953280448914,0.0396825410425663,0.0028571428265422583
YCR097W,YGR042W,0,-6.1533513,0.5681818127632141,0.0396825410425663,0.003015873022377491
YPR155C,YDR529C,0,-6.1544156,0.5555555820465088,0.0396825410425663,0.0031746032182127237
YNL078W,YLR452C,0,-6.1560683,0.54347825050354,0.0396825410425663,0.0033333334140479565
YDR343C,YER098W,0,-6.1598983,0.5319148898124695,0.0396825410425663,0.0034920633770525455
YOR267C,YJL151C,0,-6.1601853,0.5208333134651184,0.0396825410425663,0.0036507935728877783
YJL148W,YOR308C,0,-6.1641283,0.5102040767669678,0.0396825410425663,0.003809523768723011
YLR067C,YCL054W,0,-6.164939,0.5,0.0396825410425663,0.003968254197388887
YKL089W,YOL090W,0,-6.1649785,0.4901960790157318,0.0396825410425663,0.0041269841603934765
YKL074C,YJL145W,0,-6.165381,0.48076921701431274,0.0396825410425663,0.004285714123398066
YOR125C,YML004C,0,-6.1690307,0.4716981053352356,0.0396825410425663,0.004444444552063942
YOR316C,YJL174W,0,-6.171664,0.46296295523643494,0.0396825410425663,0.004603174515068531
YMR238W,YMR305C,1,-6.1742587,0.4727272689342499,0.04126984253525734,0.004603174515068531
YGL156W,YJL221C,1,-6.180344,0.4821428656578064,0.04285714402794838,0.004603174515068531
YLR300W,YOR190W,1,-6.1806254,0.4912280738353729,0.04444444552063942,0.004603174515068531
YPR184W,YJR131W,1,-6.182635,0.5,0.04603174701333046,0.004603174515068531
YGR282C,YMR305C,1,-6.2000384,0.508474588394165,0.0476190485060215,0.004603174515068531
YGL156W,YLR300W,1,-6.2017255,0.5166666507720947,0.04920634999871254,0.004603174515068531
YOR190W,YIL172C,1,-6.2089067,0.5245901346206665,0.05079365149140358,0.004603174515068531
YPL076W,YPL059W,0,-6.215737,0.5161290168762207,0.05079365149140358,0.004761904943734407
YBR280C,YCR004C,0,-6.216495,0.5079365372657776,0.05079365149140358,0.0049206349067389965
YIL162W,YDR400W,1,-6.2172003,0.515625,0.05238095298409462,0.0049206349067389965
YGL027C,YMR238W,1,-6.2233815,0.5230769515037537,0.05396825447678566,0.0049206349067389965
YPR184W,YIL172C,1,-6.224836,0.5303030014038086,0.0555555559694767,0.0049206349067389965
YOR321W,YOR297C,0,-6.226426,0.5223880410194397,0.0555555559694767,0.005079364869743586
YHL003C,YMR257C,0,-6.230636,0.5147058963775635,0.0555555559694767,0.005238095298409462
YGR282C,YJL221C,1,-6.2310452,0.52173912525177,0.05714285746216774,0.005238095298409462
YMR204C,YPL152W,0,-6.2392898,0.5142857432365417,0.05714285746216774,0.005396825261414051
YHR143W,YDR261C,1,-6.2424455,0.5211267471313477,0.05873015895485878,0.005396825261414051
YMR109W,YGL008C,0,-6.245232,0.5138888955116272,0.05873015895485878,0.0055555556900799274
YJL221C,YPR184W,1,-6.250759,0.5205479264259338,0.06031746044754982,0.0055555556900799274
YOL165C,YGR175C,0,-6.2517285,0.5135135054588318,0.06031746044754982,0.0057142856530845165
YGR292W,YMR305C,1,-6.2519097,0.5199999809265137,0.06190476194024086,0.0057142856530845165
YHR143W,YLR300W,1,-6.2540655,0.5263158082962036,0.0634920671582222,0.0057142856530845165
YJL221C,YGR287C,1,-6.2549024,0.5324675440788269,0.06507936865091324,0.0057142856530845165
YJL221C,YER142C,1,-6.256954,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YKL046C,YMR238W,1,-6.2582264,0.5443037748336792,0.06825397163629532,0.0057142856530845165
