Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR035C,YGR209C,1,-5.1482983,1.0,0.0021505376789718866,0.0
YNL079C,YML001W,1,-5.3221107,1.0,0.004301075357943773,0.0
YBR302C,YMR071C,0,-5.354178,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YBR234C,YNL079C,1,-5.433117,0.75,0.006451612804085016,0.00021505376207642257
YJR065C,YOL009C,1,-5.4716687,0.800000011920929,0.008602150715887547,0.00021505376207642257
YDL029W,YOL009C,1,-5.5576644,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YBR288C,YPR036W,0,-5.6056004,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YOR067C,YLR418C,0,-5.6060605,0.625,0.01075268816202879,0.0006451613153330982
YBR234C,YOL009C,1,-5.6194925,0.6666666865348816,0.012903225608170033,0.0006451613153330982
YNR035C,YDL029W,1,-5.6273837,0.699999988079071,0.015053763054311275,0.0006451613153330982
YNR035C,YBR234C,1,-5.627861,0.7272727489471436,0.017204301431775093,0.0006451613153330982
YNR035C,YNL079C,1,-5.694959,0.75,0.019354838877916336,0.0006451613153330982
YKL013C,YDL029W,1,-5.698396,0.7692307829856873,0.02150537632405758,0.0006451613153330982
YDR236C,YNL297C,0,-5.73813,0.7142857313156128,0.02150537632405758,0.0008602150483056903
YIL062C,YNL079C,1,-5.766751,0.7333333492279053,0.023655913770198822,0.0008602150483056903
YIL005W,YGL173C,0,-5.7821364,0.6875,0.023655913770198822,0.0010752688394859433
YIL062C,YML001W,1,-5.7836423,0.7058823704719543,0.025806451216340065,0.0010752688394859433
YNR035C,YAL010C,1,-5.804224,0.7222222089767456,0.027956988662481308,0.0010752688394859433
YMR073C,YFL033C,0,-5.8102045,0.6842105388641357,0.027956988662481308,0.0012903226306661963
YDR057W,YMR089C,0,-5.81237,0.6499999761581421,0.027956988662481308,0.0015053763054311275
YBR080C,YEL013W,1,-5.817174,0.6666666865348816,0.03010752610862255,0.0015053763054311275
YMR072W,YBR080C,1,-5.822806,0.6818181872367859,0.032258063554763794,0.0015053763054311275
YBR080C,YML001W,1,-5.831278,0.695652186870575,0.034408602863550186,0.0015053763054311275
YKL013C,YNL079C,1,-5.847789,0.7083333134651184,0.03655913844704628,0.0015053763054311275
YDR028C,YJL029C,0,-5.852191,0.6800000071525574,0.03655913844704628,0.0017204300966113806
YGR092W,YGL161C,0,-5.8587446,0.6538461446762085,0.03655913844704628,0.0019354838877916336
YKL013C,YBR080C,1,-5.87016,0.6666666865348816,0.03870967775583267,0.0019354838877916336
