GO Term,AUC,Average Precision
GO:0000054,0.9387060641433255,0.2951356968004156
GO:0000278,0.7745261821816146,0.19132762691581792
GO:0000747,0.769297728137674,0.19655315909399226
GO:0001403,0.723893379960071,0.17216243041381704
GO:0002181,0.8881818185475739,0.24080734699964523
GO:0006260,0.8437109091738768,0.23574811965091663
GO:0006281,0.7922373667745004,0.1989521623775363
GO:0006310,0.8432637308041502,0.23184436488354748
GO:0006325,0.8525074565064861,0.23433675926720554
GO:0006352,0.8829432734938191,0.25820153164253995
GO:0006353,0.8641349791896721,0.24570650775252917
GO:0006360,0.8317616349167127,0.23471511507914825
GO:0006364,0.9453413678490324,0.30152954201061616
GO:0006366,0.7548089093524666,0.1790979512015527
GO:0006383,0.8187530022750884,0.22722571616281162
GO:0006397,0.8288429100164318,0.22751628595726056
GO:0006401,0.8095433633814841,0.2114596738794988
GO:0006413,0.885225404835669,0.2687754430494394
GO:0006414,0.8914698075581419,0.2659605369908836
GO:0006418,0.926552088804691,0.29154217308591523
GO:0006457,0.8289184573409253,0.22713128053532405
GO:0006468,0.7662876359525729,0.19367877521907742
GO:0006470,0.759605025652265,0.1858424371051969
GO:0006486,0.8893833616497524,0.26305665685507384
GO:0006629,0.7568855457543395,0.1917874617122791
GO:0006811,0.7949854567655129,0.21201200907541948
GO:0006865,0.8138878540530187,0.23080907057202052
GO:0006869,0.7899858205076918,0.2111056229829606
GO:0006873,0.7437024554416897,0.1821653922227296
GO:0006887,0.8433989648348759,0.23464794760614574
GO:0006897,0.8422330890429227,0.23592684153128754
GO:0006970,0.7622090000419094,0.19223399351537226
GO:0006979,0.8161744554020486,0.22655154496770014
GO:0007005,0.8115004551843846,0.22282516386427662
GO:0007010,0.8070319064652907,0.2045126944123344
GO:0007031,0.8768269324171988,0.2572137522401938
GO:0007033,0.7437410852683047,0.1866247368506109
GO:0007059,0.849217000399494,0.23521252214299007
GO:0007124,0.7227210901714968,0.1715829927304929
GO:0008033,0.8678816337249856,0.25720322544940494
GO:0008380,0.8715552726077783,0.2521457617831501
GO:0008643,0.8662507565763077,0.257053773443261
GO:0009408,0.8544238218846146,0.24894954840535724
GO:0009451,0.8913484563696812,0.25765907938846133
GO:0016197,0.8949167358725675,0.2677686831276363
GO:0032196,0.9282781843883091,0.296139522025531
GO:0032543,0.9538893640869064,0.3081883836178617
GO:0042273,0.9519211839804617,0.30590313892540605
GO:0042274,0.9506014553526607,0.3044584727835926
GO:0045333,0.8935587275815302,0.2702161304043098
GO:0051321,0.8126825464140645,0.22016449874029917
GO:0051603,0.8528660888227909,0.24409332722967322
GO:0051726,0.7606632722435117,0.18329514676603403
