GO Term,AUC,Average Precision
GO:0000054,0.9224905594064894,0.2860013704907381
GO:0000278,0.7919648185384734,0.1961805581389503
GO:0000747,0.7766747268975966,0.19652267671037804
GO:0001403,0.7429162125550338,0.1750751641993763
GO:0002181,0.6691919206218286,0.15162729957338536
GO:0006260,0.8459567278790902,0.23564321242272854
GO:0006281,0.8090981834021672,0.2068003744747151
GO:0006310,0.8458598186120243,0.23177981109443035
GO:0006325,0.8305830946930959,0.21903892166302963
GO:0006352,0.8898541824995138,0.26220313648947263
GO:0006353,0.8356344484016386,0.23897615545765782
GO:0006360,0.8458946356551235,0.23940042025595903
GO:0006364,0.938853362833372,0.2976780906875025
GO:0006366,0.7655682726698525,0.18343775707076895
GO:0006383,0.8274367268831914,0.22706080299954523
GO:0006397,0.8329682720491811,0.22562173873253843
GO:0006401,0.8298093632025835,0.22198223131624134
GO:0006413,0.8923954055484324,0.27074836208409087
GO:0006414,0.8968018098074818,0.26866307740933015
GO:0006418,0.9216860787204838,0.2902139853957318
GO:0006457,0.8290440014554716,0.2246895918229764
GO:0006468,0.7508572723205645,0.18687603210928766
GO:0006470,0.7694906988553546,0.18829397476775936
GO:0006486,0.8814378163873493,0.2635233497030356
GO:0006629,0.7724212740533033,0.19980462272397498
GO:0006811,0.781025273403375,0.20436889211698012
GO:0006865,0.8222701862010597,0.23094532176296473
GO:0006869,0.7154292013803681,0.16780229710828798
GO:0006873,0.7167369987312704,0.1710966705883091
GO:0006887,0.8468464063026215,0.24385440080687915
GO:0006897,0.8130068188160341,0.2204308542324738
GO:0006970,0.7417409088329772,0.1856859069392085
GO:0006979,0.827194908183883,0.23259503281048752
GO:0007005,0.8294490024536869,0.2308899686173959
GO:0007010,0.7876528196423315,0.1965176646120169
GO:0007031,0.8601611612115561,0.24377996428122398
GO:0007033,0.7398167277140734,0.18463673917610537
GO:0007059,0.8278783632832346,0.2208092321963473
GO:0007124,0.7400781812017085,0.17548777136748486
GO:0008033,0.8836866360005012,0.26641428887573154
GO:0008380,0.869132093112884,0.24601916631514376
GO:0008643,0.8548379496460652,0.24805763656259297
GO:0009408,0.8508621023150464,0.24449036265399685
GO:0009451,0.8980840932303215,0.2643690728159113
GO:0016197,0.9051652816091222,0.2711953225923221
GO:0032196,0.9217586396121187,0.2935165196724913
GO:0032543,0.9541657281912207,0.3084609093618664
GO:0042273,0.9518971859069054,0.3060818662921136
GO:0042274,0.9506459112321979,0.30489874903248115
GO:0045333,0.8995498191878221,0.27440423230284994
GO:0051321,0.8203588183758971,0.22580656865916468
GO:0051603,0.8526852743743856,0.24624272699789568
GO:0051726,0.8066136362728853,0.21148518529602073
