GO Term,AUC,Average Precision
GO:0000054,0.9409557454033005,0.29849628402717326
GO:0000278,0.8074580028922593,0.20911225754564458
GO:0000747,0.7673491836230546,0.19537174003029412
GO:0001403,0.7331771189442831,0.16992674894835183
GO:0002181,0.6262626295739954,0.14993143036510004
GO:0006260,0.8497820896432333,0.2414340613816272
GO:0006281,0.8041894538751592,0.2062801891192794
GO:0006310,0.8717353640148015,0.24706652337515897
GO:0006325,0.8488216360144593,0.23489827829531648
GO:0006352,0.9099607297349404,0.2726648280864412
GO:0006353,0.8657744156509852,0.2513832333373195
GO:0006360,0.8185744551832216,0.22058010554923252
GO:0006364,0.9417408232857812,0.2978286901299249
GO:0006366,0.78861409122028,0.20017352956668896
GO:0006383,0.8346573202518833,0.23428896702747265
GO:0006397,0.8335155462969455,0.22516208495335147
GO:0006401,0.853704910987533,0.23753587738356807
GO:0006413,0.8636662906449957,0.2534157856169975
GO:0006414,0.9073098365144877,0.2767419574322639
GO:0006418,0.9303820600626113,0.29133444006322196
GO:0006457,0.834258908748595,0.23192196381904862
GO:0006468,0.752557091071154,0.19074444833194668
GO:0006470,0.8093062131951225,0.21599045470034406
GO:0006486,0.9049195468908028,0.2804812663129785
GO:0006629,0.7485290002351818,0.1869569062963128
GO:0006811,0.8036530916004717,0.21274066900461913
GO:0006865,0.8315361764761305,0.2371049150227335
GO:0006869,0.7768832210984661,0.19695007276011858
GO:0006873,0.7637977271087637,0.193281428985975
GO:0006887,0.8262866019704526,0.22770494689821918
GO:0006897,0.8273706381719411,0.22704991660199383
GO:0006970,0.7878494546438504,0.20188392146067186
GO:0006979,0.8279627256906189,0.22837480009550398
GO:0007005,0.8270378176660214,0.22975439675490963
GO:0007010,0.8076031817885814,0.20589764597063714
GO:0007031,0.8586800228071364,0.24403577052798622
GO:0007033,0.7644347257338655,0.20034149664572695
GO:0007059,0.8474425451886861,0.23765519693764772
GO:0007124,0.7274491832346803,0.1762380355582996
GO:0008033,0.8953700001085367,0.26872208350354976
GO:0008380,0.8457942719463872,0.23865435879745267
GO:0008643,0.8735182400428518,0.262433379383106
GO:0009408,0.8232494246755301,0.23289220254117665
GO:0009451,0.8875056366418933,0.2582172820452939
GO:0016197,0.9046131332925605,0.26847632665074234
GO:0032196,0.9306924544858682,0.2966637957048687
GO:0032543,0.9536717312946936,0.3081703239239075
GO:0042273,0.9520756370805903,0.30612886505844916
GO:0042274,0.946698914466394,0.3012396533563733
GO:0045333,0.8890394570161695,0.26958256752043963
GO:0051321,0.7923187279189534,0.21317936627024955
GO:0051603,0.8500203655624275,0.24572095608711242
GO:0051726,0.7726112729699287,0.1897817978892814
