Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL115W,YDR113C,1,8.054233,1.0,0.0010000000474974513,0.0
YMR078C,YIR010W,1,7.567717,1.0,0.0020000000949949026,0.0
YNL273W,YIR025W,1,7.1635604,1.0,0.003000000026077032,0.0
YIL073C,YKR037C,1,7.1168914,1.0,0.004000000189989805,0.0
YML085C,YIL073C,1,7.0294366,1.0,0.004999999888241291,0.0
YPR121W,YJL092W,0,6.9121776,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL104C,YGL033W,1,6.8983054,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR089W,YGR140W,1,6.778268,0.875,0.007000000216066837,9.999999747378752e-05
YGL156W,YJL092W,0,6.687242,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YIR011C,YKL089W,1,6.5879583,0.800000011920929,0.00800000037997961,0.00019999999494757503
YIL004C,YIR036C,0,6.5701256,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBR088C,YIL073C,1,6.5692034,0.75,0.008999999612569809,0.0003000000142492354
YDL028C,YIR025W,1,6.462491,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YIL073C,YBR156C,1,6.4518843,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YKL089W,YAL034W-A,1,6.331898,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJL036W,YAR008W,0,6.328609,0.75,0.012000000104308128,0.00039999998989515007
YNL210W,YHR102W,0,6.3256373,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR540C,YGL051W,0,6.324322,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YKL089W,YDR118W,1,6.3108754,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YEL061C,YGR188C,1,6.2345524,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR113C,YGR179C,1,6.2339864,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YGR002C,YMR078C,1,6.228575,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YKL089W,YOL115W,1,6.208023,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR078C,YDR254W,1,6.17907,0.75,0.017999999225139618,0.0006000000284984708
YDR318W,YIR011C,1,6.1780944,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YML085C,YIR025W,1,6.176798,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YDL028C,YLR381W,1,6.0903053,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YMR078C,YKR054C,1,6.048303,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YCL061C,YBR073W,1,6.047763,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YDL028C,YDR260C,1,6.0450215,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDL059C,YHR172W,0,6.0429363,0.774193525314331,0.024000000208616257,0.000699999975040555
YAR007C,YMR306W,0,5.9756145,0.75,0.024000000208616257,0.0007999999797903001
YDR022C,YIR025W,1,5.9637294,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YKL012W,YDL120W,0,5.938437,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YDL239C,YOR339C,0,5.923965,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YNR010W,YDR113C,1,5.923203,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YLR453C,YLR318W,0,5.922496,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YDR113C,YHR166C,1,5.9053884,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YJR006W,YBR240C,0,5.9037294,0.692307710647583,0.027000000700354576,0.0012000000569969416
YCL061C,YIL073C,1,5.877129,0.699999988079071,0.02800000086426735,0.0012000000569969416
YLR341W,YBR018C,0,5.8728757,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YDL028C,YJR112W,1,5.841122,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YGL251C,YGR188C,1,5.8321424,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YOL044W,YOR017W,0,5.829459,0.6818181872367859,0.029999999329447746,0.00139999995008111
YHR115C,YDL008W,1,5.822433,0.6888889074325562,0.03099999949336052,0.00139999995008111
YJR051W,YPR025C,0,5.8215446,0.6739130616188049,0.03099999949336052,0.001500000013038516
YGL249W,YAL034W-A,1,5.7968535,0.6808510422706604,0.03200000151991844,0.001500000013038516
YPL153C,YNL314W,0,5.783294,0.6666666865348816,0.03200000151991844,0.0015999999595806003
