Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YNL110C,1,13.547893,1.0,0.0010000000474974513,0.0
YNL110C,YHR052W,1,13.169197,1.0,0.0020000000949949026,0.0
YNL110C,YER126C,1,12.716056,1.0,0.003000000026077032,0.0
YLR009W,YHR052W,1,12.707685,1.0,0.004000000189989805,0.0
YNL110C,YKR081C,1,12.272986,1.0,0.004999999888241291,0.0
YLR009W,YLL008W,1,12.085355,1.0,0.006000000052154064,0.0
YKL009W,YJL122W,1,11.894242,1.0,0.007000000216066837,0.0
YJL122W,YNL110C,1,11.815133,1.0,0.00800000037997961,0.0
YJL122W,YHR052W,1,11.590914,1.0,0.008999999612569809,0.0
YLR276C,YHR052W,1,11.573199,1.0,0.009999999776482582,0.0
YLR009W,YLR276C,1,11.443597,1.0,0.010999999940395355,0.0
YLR009W,YNL110C,1,11.365214,1.0,0.012000000104308128,0.0
YER002W,YNL110C,1,11.338677,1.0,0.013000000268220901,0.0
YLR009W,YJL122W,1,11.253915,1.0,0.014000000432133675,0.0
YGL120C,YNL110C,1,11.249466,1.0,0.014999999664723873,0.0
YNL182C,YHR052W,1,11.236143,1.0,0.01600000075995922,0.0
YKL009W,YER002W,1,11.165104,1.0,0.017000000923871994,0.0
YKL009W,YHR066W,1,11.14981,1.0,0.017999999225139618,0.0
YLR009W,YDR101C,1,11.081128,1.0,0.01899999938905239,0.0
YFR001W,YHR052W,1,11.010609,1.0,0.019999999552965164,0.0
YHR066W,YNL182C,1,10.966903,1.0,0.020999999716877937,0.0
YKL009W,YER126C,1,10.913775,1.0,0.02199999988079071,0.0
YML073C,YNL110C,1,10.872297,1.0,0.023000000044703484,0.0
YNL182C,YDR101C,1,10.825063,1.0,0.024000000208616257,0.0
YLR009W,YHR085W,1,10.771496,1.0,0.02500000037252903,0.0
YNL110C,YHR085W,1,10.65545,1.0,0.026000000536441803,0.0
YKL009W,YHR052W,1,10.5812025,1.0,0.027000000700354576,0.0
