Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR180C,YHR165C,1,8.381065,1.0,0.0010000000474974513,0.0
YOR250C,YDR163W,1,8.150439,1.0,0.0020000000949949026,0.0
YKL012W,YJR093C,1,8.041995,1.0,0.003000000026077032,0.0
YHL033C,YDR383C,0,7.9771686,0.75,0.003000000026077032,9.999999747378752e-05
YJL124C,YDR416W,1,7.8294654,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL203W,YDR432W,1,7.7350707,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL174W,YER165W,1,7.6558776,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL317W,YDR301W,1,7.592535,0.875,0.007000000216066837,9.999999747378752e-05
YDR416W,YGL246C,1,7.5803227,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR240C,YNL317W,1,7.481093,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR057W,YIR005W,1,7.395369,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR323C,YLR116W,1,7.352619,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL328C,YDR145W,0,7.2361255,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR159W,YOR250C,1,7.178104,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL286W,YLR203C,1,7.161645,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR416W,YNL317W,1,7.1528,0.875,0.014000000432133675,0.00019999999494757503
YLR116W,YBR120C,1,7.109555,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR048C,YDR416W,1,7.056366,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YJL006C,YNL317W,1,7.047418,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOR319W,YNL222W,1,6.9282765,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR116W,YDL044C,1,6.8848166,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL209C,YKR022C,1,6.8700633,0.9090909361839294,0.019999999552965164,0.00019999999494757503
