Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL110C,YFR048W,0,-2.8818889,0.0,0.0,9.999999747378752e-05
YLR418C,YPL001W,1,-2.9712453,0.5,0.0010000000474974513,9.999999747378752e-05
YDL074C,YDR145W,1,-3.0254197,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL244W,YHR090C,1,-3.0947075,0.75,0.003000000026077032,9.999999747378752e-05
YDR160W,YML038C,0,-3.1070757,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL074C,YDR207C,1,-3.1514182,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL181W,YGL244W,1,-3.1850681,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YAL013W,YBR081C,1,-3.2577815,0.75,0.006000000052154064,0.00019999999494757503
YPL047W,YKL018W,1,-3.2679796,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR279C,YPL122C,0,-3.2894797,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR527W,YGL044C,0,-3.3595476,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR448W,YCL010C,1,-3.3605137,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPR031W,YDR207C,1,-3.3637528,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL074C,YPL138C,1,-3.385625,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YGR002C,YHR090C,1,-3.3913212,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPL181W,YMR075W,1,-3.4242177,0.75,0.012000000104308128,0.00039999998989515007
YPR034W,YNR023W,0,-3.4533396,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOR023C,YHR090C,1,-3.4575963,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDR295C,YBR103W,1,-3.4733067,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YIR023W,YIL143C,0,-3.4852223,0.699999988079071,0.014000000432133675,0.0006000000284984708
YLR015W,YGL244W,1,-3.4863815,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YBR198C,YHR090C,1,-3.4904127,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YBR081C,YHR090C,1,-3.5014644,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLR418C,YGR252W,1,-3.507145,0.75,0.017999999225139618,0.0006000000284984708
YDL074C,YGR002C,1,-3.508758,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPL181W,YGR002C,1,-3.5158982,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YGR104C,YDR311W,0,-3.5219364,0.7407407164573669,0.019999999552965164,0.000699999975040555
YGR002C,YDR167W,1,-3.5250692,0.75,0.020999999716877937,0.000699999975040555
YDL074C,YPR179C,1,-3.5601077,0.7586206793785095,0.02199999988079071,0.000699999975040555
YPL001W,YPL129W,1,-3.5689964,0.7666666507720947,0.023000000044703484,0.000699999975040555
YPR179C,YPR031W,1,-3.578269,0.774193525314331,0.024000000208616257,0.000699999975040555
YDR013W,YMR179W,0,-3.595934,0.75,0.024000000208616257,0.0007999999797903001
YHR031C,YCR008W,0,-3.6000247,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YML062C,YJL176C,0,-3.6061811,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YPL047W,YGL112C,1,-3.614694,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YGR252W,YPL055C,1,-3.6175013,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YDR288W,YLR071C,0,-3.6274595,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YBR202W,YJL110C,0,-3.6285572,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YDR292C,YML098W,0,-3.6291814,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YLR015W,YOR123C,1,-3.6398473,0.675000011920929,0.027000000700354576,0.0013000000035390258
YLR418C,YOR244W,1,-3.6478176,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YDR167W,YHR090C,1,-3.6497278,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YAL013W,YGL244W,1,-3.6640263,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YPL047W,YHR099W,1,-3.666628,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YDR192C,YJL025W,0,-3.6668773,0.6888889074325562,0.03099999949336052,0.00139999995008111
YBR070C,YIL143C,0,-3.6688104,0.6739130616188049,0.03099999949336052,0.001500000013038516
YBR103W,YDR167W,1,-3.6754937,0.6808510422706604,0.03200000151991844,0.001500000013038516
YGR252W,YHR090C,1,-3.6844444,0.6875,0.032999999821186066,0.001500000013038516
YBR258C,YBR103W,1,-3.6854963,0.6938775777816772,0.03400000184774399,0.001500000013038516
YGL241W,YPL153C,0,-3.6866732,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YNL199C,YJL156C,0,-3.6867547,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YFL024C,YBR258C,1,-3.6896672,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YOR025W,YBR258C,1,-3.7004814,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YPR031W,YMR075W,1,-3.7052817,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YDL074C,YFL024C,1,-3.71029,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YNL192W,YKL203C,0,-3.710641,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YPL001W,YGL066W,1,-3.711133,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YBL008W,YPL020C,0,-3.7163286,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YDR295C,YPL055C,1,-3.7163339,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YMR240C,YJL110C,0,-3.72044,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YGR002C,YDR207C,1,-3.7293496,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YPR070W,YJL156C,0,-3.7304592,0.6612903475761414,0.04100000113248825,0.002099999925121665
YGL163C,YGR270W,0,-3.7310624,0.6507936716079712,0.04100000113248825,0.002199999988079071
YPR031W,YPL138C,1,-3.73772,0.65625,0.041999999433755875,0.002199999988079071
YER051W,YBR081C,1,-3.7509766,0.6615384817123413,0.0430000014603138,0.002199999988079071
YOL148C,YDR207C,1,-3.7520242,0.6666666865348816,0.04399999976158142,0.002199999988079071
YDR295C,YIL112W,1,-3.7548833,0.6716417670249939,0.04500000178813934,0.002199999988079071
YOR048C,YGR275W,0,-3.7581034,0.6617646813392639,0.04500000178813934,0.002300000051036477
YJL081C,YLR418C,1,-3.7589245,0.6666666865348816,0.04600000008940697,0.002300000051036477
YDL074C,YGL244W,1,-3.7589297,0.6714285612106323,0.04699999839067459,0.002300000051036477
YOR058C,YMR067C,0,-3.7623587,0.6619718074798584,0.04699999839067459,0.002400000113993883
YGR278W,YGR098C,0,-3.765698,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YLR418C,YBR258C,1,-3.772447,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YLR383W,YDR320C,0,-3.777165,0.6486486196517944,0.04800000041723251,0.0026000000070780516
YLR096W,YOR171C,0,-3.7789788,0.6399999856948853,0.04800000041723251,0.0027000000700354576
YOL045W,YDR484W,0,-3.790924,0.6315789222717285,0.04800000041723251,0.00279999990016222
YJR082C,YPL138C,1,-3.799953,0.6363636255264282,0.04899999871850014,0.00279999990016222
YDR295C,YBR081C,1,-3.8000107,0.6410256624221802,0.05000000074505806,0.00279999990016222
YLR319C,YDR150W,0,-3.8039865,0.6329113841056824,0.05000000074505806,0.002899999963119626
YOR265W,YBR231C,0,-3.805129,0.625,0.05000000074505806,0.003000000026077032
YOL021C,YDR416W,0,-3.8051677,0.6172839403152466,0.05000000074505806,0.003100000089034438
YPL181W,YOL145C,1,-3.8094702,0.6219512224197388,0.050999999046325684,0.003100000089034438
YHR118C,YOR195W,0,-3.8139682,0.6144578456878662,0.050999999046325684,0.0031999999191612005
YOR257W,YOL089C,0,-3.8160977,0.6071428656578064,0.050999999046325684,0.0032999999821186066
YPR070W,YNL047C,0,-3.8172936,0.6000000238418579,0.050999999046325684,0.0034000000450760126
YJL209W,YGL025C,0,-3.8183136,0.5930232405662537,0.050999999046325684,0.0035000001080334187
YDR150W,YCR042C,0,-3.819158,0.5862069129943848,0.050999999046325684,0.003599999938160181
YFR048W,YNR026C,0,-3.8230734,0.5795454382896423,0.050999999046325684,0.003700000001117587
YOR244W,YMR075W,1,-3.8232632,0.584269642829895,0.052000001072883606,0.003700000001117587
YMR075W,YBR081C,1,-3.8239493,0.5888888835906982,0.05299999937415123,0.003700000001117587
YPR031W,YDR167W,1,-3.824112,0.593406617641449,0.05400000140070915,0.003700000001117587
YDR153C,YAR008W,0,-3.827569,0.5869565010070801,0.05400000140070915,0.003800000064074993
YBR200W,YMR213W,0,-3.8305478,0.5806451439857483,0.05400000140070915,0.0038999998942017555
YLR319C,YCR014C,0,-3.8340278,0.5744680762290955,0.05400000140070915,0.004000000189989805
YMR285C,YPL232W,0,-3.8403492,0.5684210658073425,0.05400000140070915,0.004100000020116568
YGR252W,YDR145W,1,-3.8408284,0.5729166865348816,0.054999999701976776,0.004100000020116568
YPL001W,YBR103W,1,-3.8418722,0.5773195624351501,0.0560000017285347,0.004100000020116568
YDL074C,YDR295C,1,-3.8428488,0.581632673740387,0.05700000002980232,0.004100000020116568
YNL267W,YDL080C,0,-3.8464522,0.5757575631141663,0.05700000002980232,0.00419999985024333
YBL008W,YKL059C,0,-3.8542624,0.5699999928474426,0.05700000002980232,0.00430000014603138
YLR015W,YGR252W,1,-3.8576722,0.5742574334144592,0.057999998331069946,0.00430000014603138
YAL013W,YGR002C,1,-3.8609886,0.5784313678741455,0.05900000035762787,0.00430000014603138
YOL148C,YBR081C,1,-3.8647776,0.582524299621582,0.05999999865889549,0.00430000014603138
YLL022C,YGL244W,1,-3.8653283,0.5865384340286255,0.061000000685453415,0.00430000014603138
YNL233W,YNL199C,0,-3.8660746,0.5809524059295654,0.061000000685453415,0.004399999976158142
YLR116W,YDR459C,0,-3.868472,0.5754716992378235,0.061000000685453415,0.0044999998062849045
YGL244W,YGL112C,1,-3.8756638,0.5794392228126526,0.06199999898672104,0.0044999998062849045
YDR121W,YML041C,0,-3.8836656,0.5740740895271301,0.06199999898672104,0.004600000102072954
YOR023C,YGR002C,1,-3.8881493,0.5779816508293152,0.06300000101327896,0.004600000102072954
YJR084W,YFR037C,0,-3.8900967,0.5727272629737854,0.06300000101327896,0.004699999932199717
YFL024C,YGR002C,1,-3.8908062,0.5765765905380249,0.06400000303983688,0.004699999932199717
YBR258C,YGR002C,1,-3.8909602,0.5803571343421936,0.06499999761581421,0.004699999932199717
YLR015W,YBR258C,1,-3.8927803,0.5840708017349243,0.06599999964237213,0.004699999932199717
YGL244W,YBL052C,1,-3.895422,0.5877193212509155,0.06700000166893005,0.004699999932199717
