Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER009W,YOR187W,0,-5.583468,0.0,0.0,0.00021505376207642257
YOR371C,YGL045W,1,-5.5879064,0.5,0.0021505376789718866,0.00021505376207642257
YAL041W,YOR371C,1,-5.700726,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YDR153C,YOR123C,0,-5.714451,0.5,0.004301075357943773,0.00043010752415284514
YDR481C,YDR135C,0,-5.769781,0.4000000059604645,0.004301075357943773,0.0006451613153330982
YOR371C,YHR111W,1,-5.813022,0.5,0.006451612804085016,0.0006451613153330982
YBL011W,YMR216C,0,-5.8150964,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YPL115C,YDR477W,1,-5.8330274,0.5,0.008602150715887547,0.0008602150483056903
YER052C,YHR194W,0,-5.8390326,0.4444444477558136,0.008602150715887547,0.0010752688394859433
YOR371C,YOR275C,1,-5.8397636,0.5,0.01075268816202879,0.0010752688394859433
YGL045W,YHR111W,1,-5.8437753,0.5454545617103577,0.012903225608170033,0.0010752688394859433
YDL181W,YLR350W,0,-5.846201,0.5,0.012903225608170033,0.0012903226306661963
YDR477W,YBR083W,1,-5.852384,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YDR511W,YNL223W,0,-5.8681135,0.5,0.015053763054311275,0.0015053763054311275
YGR261C,YBR017C,0,-5.871255,0.46666666865348816,0.015053763054311275,0.0017204300966113806
YGR268C,YMR200W,0,-5.875817,0.4375,0.015053763054311275,0.0019354838877916336
YNL199C,YER116C,0,-5.883471,0.4117647111415863,0.015053763054311275,0.0021505376789718866
YMR073C,YLL041C,0,-5.8837686,0.3888888955116272,0.015053763054311275,0.0023655914701521397
YKR085C,YLL041C,0,-5.8903837,0.3684210479259491,0.015053763054311275,0.0025806452613323927
YPL262W,YER083C,0,-5.9137917,0.3499999940395355,0.015053763054311275,0.002795698819682002
YKL043W,YMR089C,0,-5.91769,0.3333333432674408,0.015053763054311275,0.003010752610862255
YNL267W,YGL252C,0,-5.9234967,0.3181818127632141,0.015053763054311275,0.003225806402042508
YHR206W,YAR042W,0,-5.9252563,0.30434781312942505,0.015053763054311275,0.003440860193222761
YGR257C,YIL056W,0,-5.9255238,0.2916666567325592,0.015053763054311275,0.003655913984403014
YER017C,YOR007C,0,-5.9284806,0.2800000011920929,0.015053763054311275,0.003870967775583267
YLR390W-A,YOR327C,0,-5.9305806,0.26923078298568726,0.015053763054311275,0.004086021333932877
YHR194W,YNR026C,0,-5.932408,0.25925925374031067,0.015053763054311275,0.004301075357943773
YER027C,YHR084W,1,-5.9348464,0.2857142984867096,0.017204301431775093,0.004301075357943773
YOR080W,YER027C,1,-5.949089,0.3103448152542114,0.019354838877916336,0.004301075357943773
YDL188C,YNL241C,0,-5.955955,0.30000001192092896,0.019354838877916336,0.004516128916293383
YPL115C,YHR111W,1,-5.964298,0.32258063554763794,0.02150537632405758,0.004516128916293383
YPL177C,YGL210W,0,-5.964767,0.3125,0.02150537632405758,0.004731182940304279
YKL176C,YDR175C,0,-5.965466,0.3030303120613098,0.02150537632405758,0.004946236498653889
YPL049C,YBR083W,1,-5.965601,0.3235294222831726,0.023655913770198822,0.004946236498653889
YJL178C,YDL116W,0,-5.9736896,0.3142857253551483,0.023655913770198822,0.005161290522664785
YGL045W,YLR362W,1,-5.9854727,0.3333333432674408,0.025806451216340065,0.005161290522664785
YHR069C,YLR166C,0,-5.9868274,0.3243243098258972,0.025806451216340065,0.005376344081014395
YBR288C,YER029C,0,-5.9868836,0.31578946113586426,0.025806451216340065,0.005591397639364004
YPL265W,YHR042W,0,-6.002803,0.3076923191547394,0.025806451216340065,0.005806451663374901
YGL045W,YDL159W,1,-6.004969,0.32499998807907104,0.027956988662481308,0.005806451663374901
YDL200C,YLR007W,0,-6.00512,0.31707316637039185,0.027956988662481308,0.00602150522172451
YOR239W,YIL049W,0,-6.0066524,0.3095238208770752,0.027956988662481308,0.006236559245735407
YNL101W,YLL038C,0,-6.0117717,0.302325576543808,0.027956988662481308,0.006451612804085016
YPL177C,YMR313C,0,-6.0185013,0.2954545319080353,0.027956988662481308,0.006666666828095913
YDR529C,YHR039C-A,0,-6.022304,0.2888889014720917,0.027956988662481308,0.006881720386445522
YNL294C,YDR477W,1,-6.0247526,0.30434781312942505,0.03010752610862255,0.006881720386445522
YDR164C,YGL112C,0,-6.027515,0.2978723347187042,0.03010752610862255,0.007096774410456419
YDR477W,YHR084W,1,-6.0289435,0.3125,0.032258063554763794,0.007096774410456419
YPL049C,YOR371C,1,-6.0405335,0.3265306055545807,0.034408602863550186,0.007096774410456419
YCR094W,YPR131C,0,-6.0475087,0.3199999928474426,0.034408602863550186,0.007311827968806028
YHR084W,YBR083W,1,-6.0507565,0.3333333432674408,0.03655913844704628,0.007311827968806028
YOR080W,YDR477W,1,-6.0557656,0.3461538553237915,0.03870967775583267,0.007311827968806028
YER167W,YKL038W,0,-6.059433,0.3396226465702057,0.03870967775583267,0.007526881527155638
YMR162C,YCR083W,0,-6.07196,0.3333333432674408,0.03870967775583267,0.007741935551166534
YFR048W,YMR302C,0,-6.074124,0.3272727131843567,0.03870967775583267,0.007956989109516144
YMR255W,YGR257C,0,-6.0753217,0.3214285671710968,0.03870967775583267,0.008172042667865753
YMR313C,YOL028C,0,-6.0755095,0.31578946113586426,0.03870967775583267,0.008387097157537937
YAL041W,YHR111W,1,-6.0760674,0.32758620381355286,0.040860213339328766,0.008387097157537937
YER054C,YPL117C,0,-6.080086,0.32203391194343567,0.040860213339328766,0.008602150715887547
YBL051C,YDL195W,0,-6.0854096,0.3166666626930237,0.040860213339328766,0.008817204274237156
YPL049C,YBL016W,1,-6.0857115,0.32786884903907776,0.04301075264811516,0.008817204274237156
YGR040W,YDR477W,1,-6.0886974,0.33870968222618103,0.04516129195690155,0.008817204274237156
YER109C,YDR477W,1,-6.0929723,0.3492063581943512,0.047311827540397644,0.008817204274237156
YDR284C,YDR372C,0,-6.094623,0.34375,0.047311827540397644,0.009032257832586765
YAL041W,YOR080W,1,-6.1020765,0.35384616255760193,0.049462366849184036,0.009032257832586765
YDR490C,YPL268W,0,-6.104014,0.3484848439693451,0.049462366849184036,0.009247311390936375
YNR049C,YDR409W,0,-6.104624,0.34328359365463257,0.049462366849184036,0.009462365880608559
YDR141C,YCL010C,0,-6.1145835,0.3382352888584137,0.049462366849184036,0.009677419438958168
YJR108W,YAL026C,0,-6.1162095,0.3333333432674408,0.049462366849184036,0.009892472997307777
YDR182W,YOR207C,0,-6.116778,0.3285714387893677,0.049462366849184036,0.010107526555657387
YOR080W,YHR084W,1,-6.1193533,0.3380281627178192,0.05161290243268013,0.010107526555657387
YOR208W,YMR039C,0,-6.1194897,0.3333333432674408,0.05161290243268013,0.01032258104532957
YJL004C,YML038C,0,-6.121076,0.3287671208381653,0.05161290243268013,0.01053763460367918
YPL170W,YBR297W,0,-6.121948,0.3243243098258972,0.05161290243268013,0.01075268816202879
YFL048C,YKR046C,0,-6.123158,0.3199999928474426,0.05161290243268013,0.010967741720378399
YGL003C,YEL062W,0,-6.124659,0.31578946113586426,0.05161290243268013,0.011182795278728008
YDR038C,YDR335W,0,-6.1269393,0.31168830394744873,0.05161290243268013,0.011397849768400192
YMR266W,YOR008C,0,-6.129289,0.3076923191547394,0.05161290243268013,0.011612903326749802
YOR020C,YBL006C,0,-6.1434426,0.3037974536418915,0.05161290243268013,0.011827956885099411
YLR172C,YDL120W,0,-6.1442733,0.30000001192092896,0.05161290243268013,0.01204301044344902
YGL054C,YAL017W,0,-6.1444287,0.29629629850387573,0.05161290243268013,0.012258064933121204
YNL156C,YJL173C,0,-6.1459656,0.2926829159259796,0.05161290243268013,0.012473118491470814
YFL021W,YIL101C,0,-6.1483674,0.28915661573410034,0.05161290243268013,0.012688172049820423
YGR040W,YBR083W,1,-6.1484056,0.2976190447807312,0.05376344174146652,0.012688172049820423
YPL149W,YDR208W,0,-6.1485105,0.29411765933036804,0.05376344174146652,0.012903225608170033
YDR043C,YGL045W,1,-6.1487575,0.302325576543808,0.055913977324962616,0.012903225608170033
YPL115C,YNL294C,1,-6.153666,0.3103448152542114,0.05806451663374901,0.012903225608170033
YGL087C,YDR071C,0,-6.1542597,0.3068181872367859,0.05806451663374901,0.013118279166519642
YPL140C,YBL058W,0,-6.155851,0.30337077379226685,0.05806451663374901,0.013333333656191826
YKL113C,YMR067C,0,-6.158237,0.30000001192092896,0.05806451663374901,0.013548387214541435
YLR216C,YLR378C,0,-6.158723,0.2967033088207245,0.05806451663374901,0.013763440772891045
YMR092C,YLR371W,0,-6.160222,0.29347825050354004,0.05806451663374901,0.013978494331240654
YDL143W,YLR208W,0,-6.163261,0.29032257199287415,0.05806451663374901,0.014193548820912838
