Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YLR448W,1,-0.077028155,1.0,0.0010000000474974513,0.0
YEL054C,YML073C,1,-0.12594402,1.0,0.0020000000949949026,0.0
YPL211W,YLR048W,1,-0.20647562,1.0,0.003000000026077032,0.0
YGR085C,YLR448W,1,-0.2090944,1.0,0.004000000189989805,0.0
YDL014W,YKR081C,1,-0.25938475,1.0,0.004999999888241291,0.0
YKR081C,YML073C,1,-0.29498088,1.0,0.006000000052154064,0.0
YML073C,YLR448W,1,-0.2979666,1.0,0.007000000216066837,0.0
YOL077C,YPL131W,1,-0.30402184,1.0,0.00800000037997961,0.0
YPL211W,YML073C,1,-0.338776,1.0,0.008999999612569809,0.0
YPL211W,YPL131W,1,-0.376801,1.0,0.009999999776482582,0.0
YML073C,YLR048W,1,-0.42065084,1.0,0.010999999940395355,0.0
YPL211W,YDR447C,1,-0.43897212,1.0,0.012000000104308128,0.0
YKR081C,YLR048W,1,-0.44355953,1.0,0.013000000268220901,0.0
YNR053C,YLR048W,1,-0.5456711,1.0,0.014000000432133675,0.0
YGR085C,YML073C,1,-0.5483322,1.0,0.014999999664723873,0.0
YPL211W,YEL054C,1,-0.5828204,1.0,0.01600000075995922,0.0
YOL077C,YLR448W,1,-0.59107757,1.0,0.017000000923871994,0.0
YDL014W,YEL054C,1,-0.61391807,1.0,0.017999999225139618,0.0
YPL211W,YGR085C,1,-0.6176851,1.0,0.01899999938905239,0.0
YBR142W,YKR081C,1,-0.6503135,1.0,0.019999999552965164,0.0
YPL211W,YDR418W,1,-0.6702937,1.0,0.020999999716877937,0.0
YGL078C,YEL054C,1,-0.6835003,1.0,0.02199999988079071,0.0
YEL054C,YOR063W,1,-0.714012,1.0,0.023000000044703484,0.0
YGL078C,YDL014W,1,-0.7553406,1.0,0.024000000208616257,0.0
YNL182C,YDL014W,1,-0.7655363,1.0,0.02500000037252903,0.0
YKR081C,YPL131W,1,-0.77799225,1.0,0.026000000536441803,0.0
YPL131W,YJL191W,1,-0.8055831,1.0,0.027000000700354576,0.0
YOL077C,YML073C,1,-0.8120723,1.0,0.02800000086426735,0.0
YOL077C,YLR048W,1,-0.82319057,1.0,0.028999999165534973,0.0
YPL211W,YNR053C,1,-0.8770598,1.0,0.029999999329447746,0.0
YGR085C,YEL054C,1,-0.91418636,1.0,0.03099999949336052,0.0
YKR081C,YDR418W,1,-0.917174,1.0,0.03200000151991844,0.0
YDL014W,YGR159C,1,-0.9267428,1.0,0.032999999821186066,0.0
YOL077C,YHR170W,1,-0.9339942,1.0,0.03400000184774399,0.0
YDL014W,YLR448W,1,-0.93593407,1.0,0.03500000014901161,0.0
YKR081C,YDR447C,1,-0.94431436,1.0,0.035999998450279236,0.0
YNR053C,YEL054C,1,-0.94659126,1.0,0.03700000047683716,0.0
YGR085C,YJL191W,1,-0.9649116,1.0,0.03799999877810478,0.0
YPL211W,YOR063W,1,-0.9786129,1.0,0.039000000804662704,0.0
YEL054C,YLR340W,1,-0.97995925,1.0,0.03999999910593033,0.0
YKR081C,YGR085C,1,-0.9840617,1.0,0.04100000113248825,0.0
YGL078C,YLR048W,1,-0.9965013,1.0,0.041999999433755875,0.0
YOL077C,YGR085C,1,-1.0053283,1.0,0.0430000014603138,0.0
YPL211W,YKR081C,1,-1.0094703,1.0,0.04399999976158142,0.0
YKR081C,YEL054C,1,-1.0252011,1.0,0.04500000178813934,0.0
YHR170W,YEL054C,1,-1.0309085,1.0,0.04600000008940697,0.0
YLR048W,YJL191W,1,-1.0355531,1.0,0.04699999839067459,0.0
YLL008W,YPL131W,1,-1.0357095,1.0,0.04800000041723251,0.0
YBR142W,YGR159C,1,-1.0374415,1.0,0.04899999871850014,0.0
YGL078C,YKR081C,1,-1.0383843,1.0,0.05000000074505806,0.0
YEL054C,YFL002C,1,-1.0439136,1.0,0.050999999046325684,0.0
YGR085C,YDR447C,1,-1.0549133,1.0,0.052000001072883606,0.0
YOL077C,YPL211W,1,-1.055626,1.0,0.05299999937415123,0.0
YEL054C,YLR448W,1,-1.0590215,1.0,0.05400000140070915,0.0
YHR170W,YLR448W,1,-1.059765,1.0,0.054999999701976776,0.0
YNR053C,YDL014W,1,-1.088759,1.0,0.0560000017285347,0.0
YKL021C,YGR085C,1,-1.0955544,1.0,0.05700000002980232,0.0
YPL211W,YDL014W,1,-1.0987977,1.0,0.057999998331069946,0.0
YHR170W,YML073C,1,-1.1134982,1.0,0.05900000035762787,0.0
YGR085C,YFL002C,1,-1.1251045,1.0,0.05999999865889549,0.0
YEL054C,YJL191W,1,-1.1341918,1.0,0.061000000685453415,0.0
