Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR167W,YDR145W,1,-3.1820548,1.0,0.001349527621641755,0.0
YPR008W,YDR145W,1,-3.3361363,1.0,0.00269905524328351,0.0
YPR008W,YPR086W,1,-3.3717594,1.0,0.004048583097755909,0.0
YPR086W,YDR145W,1,-3.713153,1.0,0.00539811048656702,0.0
YPR008W,YDR167W,1,-3.9238913,1.0,0.006747638341039419,0.0
YER148W,YGR005C,1,-3.952973,1.0,0.008097166195511818,0.0
YPR086W,YGR005C,1,-3.9619913,1.0,0.00944669358432293,0.0
YPR008W,YIL143C,1,-3.9921205,1.0,0.01079622097313404,0.0
YNL039W,YDR167W,1,-4.021641,1.0,0.012145749293267727,0.0
YDR167W,YGR005C,1,-4.0314355,1.0,0.013495276682078838,0.0
YKR063C,YPL138C,0,-4.050107,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YDR145W,YGR005C,1,-4.054018,0.9166666865348816,0.01484480407088995,0.0001349527738057077
YMR149W,YFL037W,0,-4.066545,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YPR008W,YGR005C,1,-4.090068,0.8571428656578064,0.016194332391023636,0.0002699055476114154
YPL122C,YGR005C,1,-4.2359986,0.8666666746139526,0.017543859779834747,0.0002699055476114154
YIL036W,YPR008W,1,-4.2686133,0.875,0.01889338716864586,0.0002699055476114154
YNL027W,YIL030C,0,-4.286963,0.8235294222831726,0.01889338716864586,0.0004048582923132926
YER171W,YGR005C,1,-4.288531,0.8333333134651184,0.02024291455745697,0.0004048582923132926
YDR167W,YPL122C,1,-4.2912474,0.8421052694320679,0.02159244194626808,0.0004048582923132926
YPR186C,YDR145W,1,-4.3014207,0.8500000238418579,0.022941971197724342,0.0004048582923132926
YDR153C,YCR052W,0,-4.3015985,0.8095238208770752,0.022941971197724342,0.0005398110952228308
YCR042C,YKR062W,1,-4.3242707,0.8181818127632141,0.024291498586535454,0.0005398110952228308
YIL143C,YKR062W,1,-4.3434887,0.8260869383811951,0.025641025975346565,0.0005398110952228308
YKR062W,YOR194C,1,-4.350047,0.8333333134651184,0.026990553364157677,0.0005398110952228308
YCR042C,YGR005C,1,-4.352714,0.8399999737739563,0.028340080752968788,0.0005398110952228308
YOR211C,YLR033W,0,-4.363587,0.807692289352417,0.028340080752968788,0.0006747638108208776
YDR167W,YCR042C,1,-4.4024367,0.8148148059844971,0.0296896081417799,0.0006747638108208776
YPR086W,YDR167W,1,-4.4027257,0.8214285969734192,0.03103913553059101,0.0006747638108208776
YIL143C,YPR086W,1,-4.402906,0.8275862336158752,0.03238866478204727,0.0006747638108208776
YDR121W,YBR114W,0,-4.403855,0.800000011920929,0.03238866478204727,0.0008097165846265852
YIL143C,YPL122C,1,-4.4061275,0.8064516186714172,0.03373819217085838,0.0008097165846265852
YDR145W,YKR062W,1,-4.440648,0.8125,0.035087719559669495,0.0008097165846265852
YDL108W,YPR086W,1,-4.4483323,0.8181818127632141,0.036437246948480606,0.0008097165846265852
YPR008W,YOR194C,1,-4.4701214,0.8235294222831726,0.03778677433729172,0.0008097165846265852
YIL143C,YDR167W,1,-4.4709125,0.8285714387893677,0.03913630172610283,0.0008097165846265852
YNL103W,YDR150W,0,-4.475034,0.8055555820465088,0.03913630172610283,0.0009446693584322929
YJL011C,YNL222W,1,-4.479861,0.8108108043670654,0.04048582911491394,0.0009446693584322929
YPL001W,YDR439W,0,-4.5104985,0.7894737124443054,0.04048582911491394,0.0010796221904456615
YPL159C,YML076C,0,-4.5178537,0.7692307829856873,0.04048582911491394,0.0012145749060437083
YER148W,YPR086W,1,-4.5187516,0.7749999761581421,0.04183535650372505,0.0012145749060437083
YPL129W,YGR005C,1,-4.5282817,0.7804877758026123,0.04318488389253616,0.0012145749060437083
YDL108W,YMR236W,1,-4.546714,0.7857142686843872,0.044534411281347275,0.0012145749060437083
YIL106W,YGL025C,0,-4.551662,0.7674418687820435,0.044534411281347275,0.001349527621641755
YML069W,YDR167W,1,-4.5702763,0.7727272510528564,0.045883942395448685,0.001349527621641755
YER148W,YDR167W,1,-4.579564,0.7777777910232544,0.047233469784259796,0.001349527621641755
YIL125W,YJL052W,0,-4.5833774,0.760869562625885,0.047233469784259796,0.0014844804536551237
YFR047C,YFR024C-A,0,-4.5836983,0.7446808218955994,0.047233469784259796,0.0016194331692531705
YGR095C,YDL047W,0,-4.583714,0.7291666865348816,0.047233469784259796,0.001754386001266539
YGR274C,YGR047C,1,-4.584495,0.7346938848495483,0.04858299717307091,0.001754386001266539
YPR086W,YPL122C,1,-4.5866075,0.7400000095367432,0.04993252456188202,0.001754386001266539
YDR145W,YBR123C,1,-4.5883665,0.7450980544090271,0.05128205195069313,0.001754386001266539
YPL122C,YBR123C,1,-4.612164,0.75,0.05263157933950424,0.001754386001266539
YDL108W,YGR005C,1,-4.6144795,0.7547169923782349,0.05398110672831535,0.001754386001266539
YOL089C,YPL122C,1,-4.6146274,0.7592592835426331,0.055330634117126465,0.001754386001266539
YLR399C,YBR065C,0,-4.62013,0.7454545497894287,0.055330634117126465,0.0018893387168645859
YDR145W,YOR194C,1,-4.6203556,0.75,0.056680161505937576,0.0018893387168645859
YER148W,YDR145W,1,-4.635824,0.7543859481811523,0.05802968889474869,0.0018893387168645859
YDR167W,YOR194C,1,-4.639483,0.7586206793785095,0.0593792162835598,0.0018893387168645859
YPR008W,YPL122C,1,-4.645757,0.7627118825912476,0.06072874367237091,0.0018893387168645859
YHR166C,YNL250W,0,-4.6459403,0.75,0.06072874367237091,0.0020242915488779545
YHR115C,YBL088C,0,-4.6507487,0.7377049326896667,0.06072874367237091,0.002159244380891323
YER148W,YPL122C,1,-4.656972,0.7419354915618896,0.06207827106118202,0.002159244380891323
YNL222W,YDR167W,1,-4.6579676,0.7460317611694336,0.06342779844999313,0.002159244380891323
YNL039W,YOR194C,1,-4.664084,0.75,0.06477732956409454,0.002159244380891323
YDL108W,YML015C,1,-4.666585,0.7538461685180664,0.06612685322761536,0.002159244380891323
YGL172W,YML032C,0,-4.6683035,0.7424242496490479,0.06612685322761536,0.002294196980074048
YPL122C,YPR056W,1,-4.68266,0.746268630027771,0.06747638434171677,0.002294196980074048
YML069W,YPL007C,1,-4.6875744,0.75,0.06882590800523758,0.002294196980074048
YKL114C,YGR262C,0,-4.699455,0.739130437374115,0.06882590800523758,0.0024291498120874166
YDR145W,YPL122C,1,-4.701005,0.7428571581840515,0.07017543911933899,0.0024291498120874166
YML069W,YLR005W,1,-4.701865,0.7464788556098938,0.0715249627828598,0.0024291498120874166
YER148W,YCR042C,1,-4.721812,0.75,0.07287449389696121,0.0024291498120874166
YGL166W,YPR086W,1,-4.739117,0.7534246444702148,0.07422402501106262,0.0024291498120874166
YML116W,YGL062W,0,-4.740909,0.7432432174682617,0.07422402501106262,0.0025641026441007853
YPR086W,YMR236W,1,-4.7459707,0.746666669845581,0.07557354867458344,0.0025641026441007853
YDR211W,YMR061W,0,-4.7462325,0.7368420958518982,0.07557354867458344,0.00269905524328351
YNL275W,YBL035C,0,-4.753428,0.7272727489471436,0.07557354867458344,0.002834008075296879
YNL290W,YNL079C,0,-4.7544513,0.7179487347602844,0.07557354867458344,0.0029689609073102474
YNL039W,YIL143C,1,-4.758915,0.7215189933776855,0.07692307978868484,0.0029689609073102474
YPL122C,YOR194C,1,-4.7746897,0.7250000238418579,0.07827260345220566,0.0029689609073102474
YDL017W,YLR096W,0,-4.781743,0.7160493731498718,0.07827260345220566,0.003103913739323616
YER148W,YPR056W,1,-4.7837224,0.7195122241973877,0.07962213456630707,0.003103913739323616
YDR167W,YBR123C,1,-4.7862577,0.7228915691375732,0.08097165822982788,0.003103913739323616
YGL086W,YDR392W,0,-4.7864566,0.7142857313156128,0.08097165822982788,0.003238866338506341
YML015C,YGR005C,1,-4.7913013,0.7176470756530762,0.08232118934392929,0.003238866338506341
YPR186C,YDR167W,1,-4.7925262,0.7209302186965942,0.0836707130074501,0.003238866338506341
YML015C,YOR194C,1,-4.792829,0.7241379022598267,0.08502024412155151,0.003238866338506341
YNL039W,YML015C,1,-4.7949224,0.7272727489471436,0.08636976778507233,0.003238866338506341
YPR086W,YBR123C,1,-4.7990007,0.7303370833396912,0.08771929889917374,0.003238866338506341
YGR005C,YOR194C,1,-4.8019776,0.7333333492279053,0.08906882256269455,0.003238866338506341
YGL013C,YMR302C,0,-4.803632,0.7252747416496277,0.08906882256269455,0.0033738191705197096
YBR279W,YBR114W,0,-4.808599,0.717391312122345,0.08906882256269455,0.003508772002533078
YGL166W,YPR008W,1,-4.8159914,0.7204301357269287,0.09041835367679596,0.003508772002533078
YML015C,YDR145W,1,-4.8168797,0.7234042286872864,0.09176788479089737,0.003508772002533078
YML069W,YML015C,1,-4.8181906,0.7263157963752747,0.09311740845441818,0.003508772002533078
