Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR181W,YIR006C,1,-3.6963906,1.0,0.0010000000474974513,0.0
YFR002W,YMR239C,0,-3.7155948,0.5,0.0010000000474974513,9.999999747378752e-05
YGR089W,YML103C,0,-3.7208972,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL062W,YOL061W,0,-3.7346683,0.25,0.0010000000474974513,0.0003000000142492354
YLR314C,YOR326W,1,-3.761283,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR326W,YCR057C,1,-3.7711072,0.5,0.003000000026077032,0.0003000000142492354
YMR080C,YHL011C,0,-3.7824903,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR076C,YDR310C,0,-3.793529,0.375,0.003000000026077032,0.0005000000237487257
YIR006C,YLR337C,1,-3.8194637,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOL127W,YOL121C,0,-3.8530731,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR220W,YMR047C,0,-3.853395,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBL079W,YML049C,0,-3.860643,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YKL040C,YKL119C,0,-3.8634996,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YIL123W,YEL013W,0,-3.8700209,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YDL095W,YJL080C,0,-3.8945332,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YLR319C,YOR326W,1,-3.896566,0.3125,0.004999999888241291,0.0010999999940395355
YPL160W,YMR013C,0,-3.9083252,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNR031C,YDR443C,0,-3.916367,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YIL140W,YPL050C,1,-3.9177117,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YMR277W,YDR145W,0,-3.9181175,0.30000001192092896,0.006000000052154064,0.00139999995008111
YCR034W,YDR432W,0,-3.9187303,0.2857142984867096,0.006000000052154064,0.001500000013038516
YIR006C,YER008C,1,-3.92628,0.3181818127632141,0.007000000216066837,0.001500000013038516
YIL140W,YNL233W,1,-3.9290814,0.3478260934352875,0.00800000037997961,0.001500000013038516
YOR168W,YIL109C,0,-3.9364557,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YGL253W,YDR382W,0,-3.9428291,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YGL137W,YDR310C,0,-3.943997,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YNL021W,YOR025W,0,-3.946041,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YBR073W,YNL273W,0,-3.9621115,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YOR326W,YIL068C,1,-3.9640093,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YOR249C,YCR037C,0,-3.9667335,0.30000001192092896,0.008999999612569809,0.002099999925121665
YIL140W,YLL021W,1,-3.9681015,0.32258063554763794,0.009999999776482582,0.002099999925121665
YJR064W,YIL109C,0,-3.9682155,0.3125,0.009999999776482582,0.002199999988079071
YFL022C,YHR098C,0,-3.9724364,0.3030303120613098,0.009999999776482582,0.002300000051036477
YDR301W,YCR052W,0,-3.9734745,0.29411765933036804,0.009999999776482582,0.002400000113993883
YDR182W,YNL307C,0,-3.9770718,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YDR385W,YFL002C,0,-3.9923124,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YDR147W,YDR159W,0,-3.995512,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YNL233W,YPR055W,1,-3.9972897,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YNL102W,YNL257C,0,-3.9979115,0.28205129504203796,0.010999999940395355,0.00279999990016222
YPL195W,YNL236W,0,-4.004207,0.2750000059604645,0.010999999940395355,0.002899999963119626
YPL242C,YGL233W,1,-4.004369,0.2926829159259796,0.012000000104308128,0.002899999963119626
YOR326W,YNL267W,1,-4.0047765,0.3095238208770752,0.013000000268220901,0.002899999963119626
YJR069C,YHL003C,0,-4.0076137,0.302325576543808,0.013000000268220901,0.003000000026077032
YJR076C,YLR314C,1,-4.009586,0.3181818127632141,0.014000000432133675,0.003000000026077032
YNL161W,YBL022C,0,-4.0101085,0.31111112236976624,0.014000000432133675,0.003100000089034438
YJR076C,YGR152C,1,-4.014643,0.32608696818351746,0.014999999664723873,0.003100000089034438
YJL111W,YHR170W,0,-4.015013,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YMR032W,YDR245W,1,-4.01535,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YBR017C,YFR002W,0,-4.020252,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YML062C,YDR397C,0,-4.0203586,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YNL271C,YPR055W,1,-4.021817,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YNL267W,YPR055W,1,-4.023813,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YOR322C,YJL076W,0,-4.0251465,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YJR121W,YER018C,0,-4.0297394,0.3333333432674408,0.017999999225139618,0.003599999938160181
YPL096W,YMR305C,0,-4.0304956,0.3272727131843567,0.017999999225139618,0.003700000001117587
YDR507C,YLL021W,1,-4.030904,0.3392857015132904,0.01899999938905239,0.003700000001117587
YIL140W,YGR152C,1,-4.0325246,0.35087719559669495,0.019999999552965164,0.003700000001117587
YJL111W,YBR118W,0,-4.0495906,0.3448275923728943,0.019999999552965164,0.003800000064074993
YDL116W,YCR027C,0,-4.051338,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YBL069W,YDR416W,0,-4.0539455,0.3333333432674408,0.019999999552965164,0.004000000189989805
YDL226C,YCR077C,0,-4.055864,0.32786884903907776,0.019999999552965164,0.004100000020116568
