Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YGL244W,0,-7.305935,0.0,0.0,0.001098901149816811
YGR002C,YDR167W,0,-7.4577346,0.0,0.0,0.002197802299633622
YOR048C,YMR039C,1,-7.485683,0.3333333432674408,0.010989011265337467,0.002197802299633622
YNL118C,YNL221C,0,-7.515429,0.25,0.010989011265337467,0.0032967033330351114
YPL101W,YMR070W,0,-7.604627,0.20000000298023224,0.010989011265337467,0.004395604599267244
YOR048C,YDR195W,1,-7.6454844,0.3333333432674408,0.021978022530674934,0.004395604599267244
YDR182W,YLR246W,0,-7.6479573,0.2857142984867096,0.021978022530674934,0.005494505632668734
YDL227C,YGL092W,0,-7.649182,0.25,0.021978022530674934,0.006593406666070223
YIL131C,YBR049C,1,-7.679281,0.3333333432674408,0.032967034727334976,0.006593406666070223
YPL061W,YFR030W,0,-7.7022734,0.30000001192092896,0.032967034727334976,0.007692307699471712
YLR303W,YMR008C,0,-7.7026153,0.27272728085517883,0.032967034727334976,0.008791209198534489
YPL051W,YBR142W,0,-7.742366,0.25,0.032967034727334976,0.009890110231935978
YBR049C,YLR430W,1,-7.758035,0.3076923191547394,0.04395604506134987,0.009890110231935978
YML099C,YOR171C,0,-7.7637844,0.2857142984867096,0.04395604506134987,0.010989011265337467
YDR301W,YNL251C,1,-7.7846437,0.3333333432674408,0.05494505539536476,0.010989011265337467
YDR198C,YLR272C,0,-7.7937865,0.3125,0.05494505539536476,0.012087912298738956
YIL131C,YLR430W,1,-7.8404775,0.3529411852359772,0.06593406945466995,0.012087912298738956
YNL251C,YBR049C,1,-7.8452663,0.3888888955116272,0.07692307978868484,0.012087912298738956
YML114C,YIL008W,0,-7.855852,0.3684210479259491,0.07692307978868484,0.013186813332140446
YOL068C,YLR398C,0,-7.881637,0.3499999940395355,0.07692307978868484,0.014285714365541935
YDR381W,YOR172W,0,-7.885007,0.3333333432674408,0.07692307978868484,0.015384615398943424
YHR005C,YPL180W,0,-7.8857007,0.3181818127632141,0.07692307978868484,0.016483517363667488
YMR164C,YGL044C,0,-7.8888326,0.30434781312942505,0.07692307978868484,0.017582418397068977
YAL043C,YLR430W,1,-7.8984222,0.3333333432674408,0.08791209012269974,0.017582418397068977
YMR281W,YMR235C,0,-7.9065623,0.3199999928474426,0.08791209012269974,0.018681319430470467
YJL170C,YPR189W,0,-7.912458,0.3076923191547394,0.08791209012269974,0.019780220463871956
YBL079W,YLR398C,0,-7.918937,0.29629629850387573,0.08791209012269974,0.020879121497273445
YBR049C,YDR195W,1,-7.9205904,0.3214285671710968,0.09890110045671463,0.020879121497273445
YGR156W,YBR049C,1,-7.927068,0.3448275923728943,0.10989011079072952,0.020879121497273445
YIR002C,YDR489W,0,-7.9363456,0.3333333432674408,0.10989011079072952,0.021978022530674934
YKL176C,YCR014C,0,-7.9425855,0.32258063554763794,0.10989011079072952,0.023076923564076424
YMR011W,YPL094C,0,-7.948985,0.3125,0.10989011079072952,0.024175824597477913
YGR156W,YKL018W,1,-7.949587,0.3333333432674408,0.12087912112474442,0.024175824597477913
YIL131C,YNL251C,1,-7.9499345,0.3529411852359772,0.1318681389093399,0.024175824597477913
YGL043W,YHR111W,0,-7.9540277,0.34285715222358704,0.1318681389093399,0.025274725630879402
YPL190C,YLR430W,1,-7.9559264,0.3611111044883728,0.1428571492433548,0.025274725630879402
YNL065W,YLR447C,0,-7.966734,0.3513513505458832,0.1428571492433548,0.02637362666428089
YLR438C-A,YLR409C,0,-7.967156,0.34210526943206787,0.1428571492433548,0.02747252769768238
YGL174W,YOR143C,0,-7.971851,0.3333333432674408,0.1428571492433548,0.02857142873108387
YDR216W,YOL051W,0,-7.973045,0.32499998807907104,0.1428571492433548,0.02967032976448536
YMR238W,YOL105C,0,-7.973817,0.31707316637039185,0.1428571492433548,0.03076923079788685
YIL079C,YDR153C,0,-7.979216,0.3095238208770752,0.1428571492433548,0.03186813369393349
YGR200C,YMR047C,0,-7.9916925,0.302325576543808,0.1428571492433548,0.032967034727334976
YDR411C,YHR181W,0,-8.002915,0.2954545319080353,0.1428571492433548,0.034065935760736465
YBR049C,YMR039C,1,-8.016867,0.31111112236976624,0.1538461595773697,0.034065935760736465
YLR127C,YER183C,0,-8.021549,0.30434781312942505,0.1538461595773697,0.035164836794137955
YDR195W,YLR430W,1,-8.031271,0.3191489279270172,0.16483516991138458,0.035164836794137955
YML016C,YDL098C,0,-8.033794,0.3125,0.16483516991138458,0.036263737827539444
YDR205W,YKL015W,0,-8.039703,0.30612245202064514,0.16483516991138458,0.03736263886094093
YCR086W,YOL010W,0,-8.05577,0.30000001192092896,0.16483516991138458,0.03846153989434242
YAL043C,YOR048C,1,-8.056357,0.3137255012989044,0.17582418024539948,0.03846153989434242
YLR220W,YLR467W,0,-8.071208,0.3076923191547394,0.17582418024539948,0.03956044092774391
YPL221W,YAR003W,0,-8.0831995,0.30188679695129395,0.17582418024539948,0.0406593419611454
YNL251C,YOR048C,1,-8.08942,0.31481480598449707,0.18681319057941437,0.0406593419611454
YNL251C,YDR195W,1,-8.090399,0.3272727131843567,0.19780220091342926,0.0406593419611454
YDR301W,YLR430W,1,-8.094741,0.3392857015132904,0.20879121124744415,0.0406593419611454
YAL043C,YGR156W,1,-8.099283,0.35087719559669495,0.21978022158145905,0.0406593419611454
YBR112C,YMR016C,0,-8.110896,0.3448275923728943,0.21978022158145905,0.04175824299454689
YPL190C,YOR048C,1,-8.127167,0.35593220591545105,0.23076923191547394,0.04175824299454689
YPL190C,YAL043C,1,-8.129209,0.36666667461395264,0.24175824224948883,0.04175824299454689
YPL161C,YLR215C,0,-8.129976,0.3606557250022888,0.24175824224948883,0.04285714402794838
YNL251C,YGL246C,1,-8.138147,0.3709677457809448,0.2527472674846649,0.04285714402794838
YCR020W-B,YMR234W,0,-8.139343,0.3650793731212616,0.2527472674846649,0.04395604506134987
YDL017W,YMR227C,0,-8.144335,0.359375,0.2527472674846649,0.04505494609475136
YBR121C,YPL190C,1,-8.15356,0.3692307770252228,0.2637362778186798,0.04505494609475136
YDL108W,YLR106C,0,-8.154635,0.3636363744735718,0.2637362778186798,0.04615384712815285
YDR036C,YPR068C,0,-8.158143,0.35820895433425903,0.2637362778186798,0.04725274816155434
YER109C,YER040W,0,-8.161824,0.3529411852359772,0.2637362778186798,0.048351649194955826
YGL246C,YMR039C,1,-8.163979,0.36231884360313416,0.2747252881526947,0.048351649194955826
YMR283C,YNL299W,0,-8.164799,0.3571428656578064,0.2747252881526947,0.049450550228357315
YDL155W,YNL230C,0,-8.165179,0.35211268067359924,0.2747252881526947,0.050549451261758804
YNL027W,YCL069W,0,-8.169602,0.3472222089767456,0.2747252881526947,0.051648352295160294
YGR156W,YGL246C,1,-8.171187,0.3561643958091736,0.2857142984867096,0.051648352295160294
YDR320C-A,YBR127C,0,-8.173178,0.3513513505458832,0.2857142984867096,0.05274725332856178
YPL174C,YER013W,0,-8.176695,0.3466666638851166,0.2857142984867096,0.05384615436196327
YPL170W,YGL192W,0,-8.177995,0.34210526943206787,0.2857142984867096,0.05494505539536476
YDR301W,YIL131C,1,-8.178498,0.350649356842041,0.2967033088207245,0.05494505539536476
YGR157W,YDR320C-A,0,-8.182926,0.3461538553237915,0.2967033088207245,0.05604395642876625
YDL212W,YML034W,0,-8.184263,0.3417721390724182,0.2967033088207245,0.05714285746216774
YOL051W,YGR258C,0,-8.187538,0.3375000059604645,0.2967033088207245,0.05824175849556923
YGL122C,YGR078C,0,-8.194992,0.3333333432674408,0.2967033088207245,0.05934065952897072
YDR195W,YMR039C,1,-8.200483,0.3414634168148041,0.3076923191547394,0.05934065952897072
YNL004W,YDR293C,0,-8.202896,0.33734938502311707,0.3076923191547394,0.06043956056237221
YGR238C,YGR169C,0,-8.206185,0.3333333432674408,0.3076923191547394,0.0615384615957737
YGR238C,YOR359W,0,-8.2098465,0.3294117748737335,0.3076923191547394,0.06263736635446548
YMR012W,YNL027W,0,-8.211308,0.3255814015865326,0.3076923191547394,0.06373626738786697
YDL013W,YDL195W,0,-8.216345,0.3218390941619873,0.3076923191547394,0.06483516842126846
YMR072W,YDL170W,0,-8.217448,0.3181818127632141,0.3076923191547394,0.06593406945466995
YLR433C,YDR013W,0,-8.218174,0.31460675597190857,0.3076923191547394,0.06703297048807144
YDL115C,YGR186W,0,-8.225264,0.31111112236976624,0.3076923191547394,0.06813187152147293
YPR020W,YBL006C,0,-8.232303,0.3076923191547394,0.3076923191547394,0.06923077255487442
YER083C,YNR023W,0,-8.235841,0.30434781312942505,0.3076923191547394,0.07032967358827591
YPR144C,YDR523C,0,-8.237119,0.301075279712677,0.3076923191547394,0.0714285746216774
YGL071W,YDL227C,0,-8.2373495,0.2978723347187042,0.3076923191547394,0.07252747565507889
YOR048C,YBR049C,1,-8.23785,0.3052631616592407,0.3186813294887543,0.07252747565507889
YMR014W,YOL054W,0,-8.244117,0.3020833432674408,0.3186813294887543,0.07362637668848038
YPL190C,YNL251C,1,-8.244136,0.30927833914756775,0.32967033982276917,0.07362637668848038
