Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR092C,YDR251W,0,-6.3972692,0.0,0.0,0.0005847953143529594
YDL188C,YAL016W,1,-6.463443,0.5,0.005847953259944916,0.0005847953143529594
YGL190C,YDL188C,1,-6.472891,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YPR083W,YKL188C,0,-6.5654826,0.5,0.011695906519889832,0.0011695906287059188
YPL119C,YOR084W,0,-6.7222304,0.4000000059604645,0.011695906519889832,0.001754386001266539
YGL190C,YAL016W,1,-6.8308086,0.5,0.017543859779834747,0.001754386001266539
YGL190C,YFR003C,1,-6.8590074,0.5714285969734192,0.023391813039779663,0.001754386001266539
YDL188C,YFR003C,1,-6.869716,0.625,0.02923976629972458,0.001754386001266539
YDR036C,YLR207W,0,-6.8809915,0.5555555820465088,0.02923976629972458,0.0023391812574118376
YBL041W,YHR074W,0,-6.8857226,0.5,0.02923976629972458,0.002923976629972458
YGR010W,YJL001W,0,-6.927627,0.4545454680919647,0.02923976629972458,0.003508772002533078
YGL178W,YGR002C,0,-6.9462433,0.4166666567325592,0.02923976629972458,0.0040935673750936985
YGL191W,YPL026C,0,-6.95265,0.38461539149284363,0.02923976629972458,0.004678362514823675
YML057W,YPL188W,0,-6.9571385,0.3571428656578064,0.02923976629972458,0.005263158120214939
YHR114W,YML048W,0,-6.958636,0.3333333432674408,0.02923976629972458,0.005847953259944916
YER054C,YDL188C,1,-6.9650674,0.375,0.035087719559669495,0.005847953259944916
YPL008W,YOL113W,0,-6.985958,0.3529411852359772,0.035087719559669495,0.006432748399674892
YER114C,YMR016C,0,-7.0103216,0.3333333432674408,0.035087719559669495,0.007017544005066156
YER133W,YFR003C,1,-7.0212708,0.3684210479259491,0.04093567281961441,0.007017544005066156
YDR481C,YDL230W,1,-7.02836,0.4000000059604645,0.046783626079559326,0.007017544005066156
YMR277W,YER089C,1,-7.040463,0.4285714328289032,0.05263157933950424,0.007017544005066156
YKR067W,YDL147W,0,-7.0508156,0.40909090638160706,0.05263157933950424,0.007602339144796133
YOR185C,YHR074W,0,-7.054702,0.3913043439388275,0.05263157933950424,0.008187134750187397
YHR116W,YPL200W,0,-7.0554256,0.375,0.05263157933950424,0.008771929889917374
YMR298W,YNL149C,0,-7.0561624,0.36000001430511475,0.05263157933950424,0.00935672502964735
YPL224C,YNL329C,0,-7.1040435,0.3461538553237915,0.05263157933950424,0.009941520169377327
YHR161C,YIL023C,0,-7.1264315,0.3333333432674408,0.05263157933950424,0.010526316240429878
YNR032W,YAL016W,1,-7.1265993,0.3571428656578064,0.05847953259944916,0.010526316240429878
YER133W,YAL016W,1,-7.1273255,0.37931033968925476,0.06432748585939407,0.010526316240429878
YDR096W,YNL173C,0,-7.132536,0.36666667461395264,0.06432748585939407,0.011111111380159855
YGL065C,YJL047C,0,-7.1452246,0.35483869910240173,0.06432748585939407,0.011695906519889832
YNL159C,YLR080W,0,-7.154973,0.34375,0.06432748585939407,0.012280701659619808
YGL190C,YER133W,1,-7.1588135,0.3636363744735718,0.07017543911933899,0.012280701659619808
YMR275C,YMR219W,0,-7.1680527,0.3529411852359772,0.07017543911933899,0.012865496799349785
YGL190C,YDR481C,1,-7.1829376,0.37142857909202576,0.0760233923792839,0.012865496799349785
YER143W,YPL059W,0,-7.1830697,0.3611111044883728,0.0760233923792839,0.013450291939079762
YDL230W,YAL016W,1,-7.1846576,0.37837839126586914,0.08187134563922882,0.013450291939079762
YDL132W,YGL011C,0,-7.191959,0.3684210479259491,0.08187134563922882,0.014035088010132313
YML004C,YPR191W,0,-7.195152,0.3589743673801422,0.08187134563922882,0.01461988314986229
YAL016W,YFR003C,1,-7.1960444,0.375,0.08771929889917374,0.01461988314986229
YMR083W,YNL037C,0,-7.20129,0.3658536672592163,0.08771929889917374,0.015204678289592266
YMR199W,YER118C,0,-7.2079926,0.3571428656578064,0.08771929889917374,0.015789473429322243
YGL190C,YER089C,1,-7.2110167,0.3720930218696594,0.09356725215911865,0.015789473429322243
YLR246W,YKL032C,0,-7.2151365,0.3636363744735718,0.09356725215911865,0.016374269500374794
YLR102C,YIL122W,0,-7.2155333,0.35555556416511536,0.09356725215911865,0.016959063708782196
YOL123W,YGL244W,0,-7.216107,0.3478260934352875,0.09356725215911865,0.017543859779834747
YKL025C,YGR099W,0,-7.2254424,0.3404255211353302,0.09356725215911865,0.0181286558508873
YGL150C,YGR178C,0,-7.225874,0.3333333432674408,0.09356725215911865,0.0187134500592947
YER054C,YER133W,1,-7.2262735,0.3469387888908386,0.09941520541906357,0.0187134500592947
YNL003C,YDR435C,0,-7.231049,0.3400000035762787,0.09941520541906357,0.019298246130347252
YPR075C,YLR425W,0,-7.242688,0.3333333432674408,0.09941520541906357,0.019883040338754654
YCR028C-A,YCR009C,0,-7.2427397,0.32692307233810425,0.09941520541906357,0.020467836409807205
YDL230W,YFR003C,1,-7.2456098,0.3396226465702057,0.10526315867900848,0.020467836409807205
YPL100W,YJL164C,0,-7.2471213,0.3333333432674408,0.10526315867900848,0.021052632480859756
YFL009W,YOR213C,0,-7.2472754,0.3272727131843567,0.10526315867900848,0.02163742668926716
YLR007W,YLR248W,0,-7.248848,0.3214285671710968,0.10526315867900848,0.02222222276031971
YNL192W,YOR322C,0,-7.2578177,0.31578946113586426,0.10526315867900848,0.022807016968727112
YBR286W,YPR088C,0,-7.2678685,0.3103448152542114,0.10526315867900848,0.023391813039779663
YPR023C,YMR190C,0,-7.267998,0.3050847351551056,0.10526315867900848,0.023976609110832214
YDL207W,YJR126C,0,-7.26897,0.30000001192092896,0.10526315867900848,0.024561403319239616
YKL152C,YJL140W,0,-7.2802825,0.2950819730758667,0.10526315867900848,0.025146199390292168
YFL057C,YOL068C,0,-7.286101,0.29032257199287415,0.10526315867900848,0.02573099359869957
YJR060W,YLR240W,0,-7.2921524,0.2857142984867096,0.10526315867900848,0.02631578966975212
YLR096W,YBL055C,0,-7.294189,0.28125,0.10526315867900848,0.026900583878159523
YGL194C,YLR396C,0,-7.295922,0.2769230902194977,0.10526315867900848,0.027485379949212074
YGL190C,YER054C,1,-7.299755,0.28787878155708313,0.1111111119389534,0.027485379949212074
YJL179W,YMR093W,0,-7.3025827,0.28358209133148193,0.1111111119389534,0.028070176020264626
YBR276C,YBL046W,1,-7.3053923,0.29411765933036804,0.11695906519889832,0.028070176020264626
YDL230W,YGR161C,1,-7.313016,0.30434781312942505,0.12280701845884323,0.028070176020264626
YMR173W,YDR122W,0,-7.316804,0.30000001192092896,0.12280701845884323,0.028654970228672028
YDR284C,YLR268W,0,-7.3171444,0.2957746386528015,0.12280701845884323,0.02923976629972458
