Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL013W,YKL080W,1,-4.3996105,1.0,0.0010000000474974513,0.0
YIL138C,YML001W,1,-4.416433,1.0,0.0020000000949949026,0.0
YHR188C,YNL016W,0,-4.4810085,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR328C,YML001W,1,-4.49176,0.75,0.003000000026077032,9.999999747378752e-05
YOL004W,YPR088C,0,-4.516313,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR370C,YNL307C,0,-4.5553927,0.5,0.003000000026077032,0.0003000000142492354
YFR021W,YKL080W,1,-4.577108,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHR174W,YKL080W,1,-4.608255,0.625,0.004999999888241291,0.0003000000142492354
YDR328C,YIL138C,1,-4.610829,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YML048W,YJR044C,0,-4.6140394,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YNL079C,YIL138C,1,-4.631916,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOR326W,YBR080C,1,-4.6459174,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR109C,YHR039C-A,1,-4.6511655,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR326W,YEL013W,1,-4.653096,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YHR174W,YDL185W,1,-4.674588,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YML129C,YOR045W,0,-4.6780114,0.6875,0.010999999940395355,0.0005000000237487257
YBR109C,YKL119C,1,-4.6989245,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YKL119C,YML001W,1,-4.701424,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBR218C,YDL047W,0,-4.7103057,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YML048W,YPR024W,0,-4.7302737,0.6499999761581421,0.013000000268220901,0.000699999975040555
YKL080W,YGR020C,1,-4.7322764,0.6666666865348816,0.014000000432133675,0.000699999975040555
YOR326W,YDR456W,1,-4.7416577,0.6818181872367859,0.014999999664723873,0.000699999975040555
YLR380W,YJL053W,0,-4.755745,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YBR109C,YKR007W,1,-4.7697215,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YMR008C,YLR193C,0,-4.776667,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YNL020C,YJL081C,0,-4.778049,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YCR009C,YML124C,0,-4.791717,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YJL060W,YDL195W,0,-4.7966046,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YMR054W,YKL080W,1,-4.806034,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YML110C,YDL190C,0,-4.816095,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YNL098C,YNL131W,0,-4.8176904,0.5483871102333069,0.017000000923871994,0.00139999995008111
YBR205W,YDR073W,0,-4.8248453,0.53125,0.017000000923871994,0.001500000013038516
YMR100W,YER125W,0,-4.8263087,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YKL080W,YML001W,1,-4.8298225,0.529411792755127,0.017999999225139618,0.0015999999595806003
YLR427W,YLR191W,0,-4.851808,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YEL027W,YHR174W,1,-4.8525023,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YHR004C,YNL088W,0,-4.8572354,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YKL117W,YDR363W-A,0,-4.8643794,0.5,0.01899999938905239,0.0019000000320374966
YDR483W,YNL209W,0,-4.8657637,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YIL124W,YER112W,0,-4.874631,0.4749999940395355,0.01899999938905239,0.002099999925121665
YKL060C,YCR008W,0,-4.876596,0.46341463923454285,0.01899999938905239,0.002199999988079071
YMR119W,YDR093W,0,-4.8830924,0.4523809552192688,0.01899999938905239,0.002300000051036477
YEL051W,YML001W,1,-4.8834586,0.4651162922382355,0.019999999552965164,0.002300000051036477
YEL027W,YBR080C,1,-4.887425,0.47727271914482117,0.020999999716877937,0.002300000051036477
YBR107C,YDR145W,0,-4.889822,0.46666666865348816,0.020999999716877937,0.002400000113993883
YDL029W,YIL075C,0,-4.8916793,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YEL066W,YNL071W,0,-4.8932343,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YNL030W,YBL090W,0,-4.8974767,0.4375,0.020999999716877937,0.0027000000700354576
YFL039C,YEL013W,1,-4.9006214,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YLR380W,YKL140W,0,-4.903066,0.4399999976158142,0.02199999988079071,0.00279999990016222
YCL011C,YKL186C,0,-4.9099708,0.4313725531101227,0.02199999988079071,0.002899999963119626
YBR080C,YKL080W,1,-4.9104934,0.4423076808452606,0.023000000044703484,0.002899999963119626
YCL017C,YNL197C,0,-4.910847,0.43396225571632385,0.023000000044703484,0.003000000026077032
YGR085C,YPR086W,0,-4.911655,0.42592594027519226,0.023000000044703484,0.003100000089034438
YDR328C,YKL119C,1,-4.9202332,0.4363636374473572,0.024000000208616257,0.003100000089034438
YNL071W,YKR028W,0,-4.9208922,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YMR119W,YNL291C,0,-4.9213247,0.42105263471603394,0.024000000208616257,0.0032999999821186066
YEL027W,YML001W,1,-4.92208,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YIL138C,YER072W,1,-4.922405,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YPL084W,YPR198W,0,-4.926868,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YGR193C,YOR367W,0,-4.9326,0.4262295067310333,0.026000000536441803,0.0035000001080334187
YGR254W,YKL080W,1,-4.942249,0.4354838728904724,0.027000000700354576,0.0035000001080334187
YLR305C,YEL013W,1,-4.944135,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YIR006C,YNL330C,0,-4.9456906,0.4375,0.02800000086426735,0.003599999938160181
YDL165W,YGL173C,0,-4.9462576,0.4307692348957062,0.02800000086426735,0.003700000001117587
YOR326W,YMR197C,1,-4.947346,0.43939393758773804,0.028999999165534973,0.003700000001117587
YIL138C,YKL119C,1,-4.948387,0.447761207818985,0.029999999329447746,0.003700000001117587
YDR017C,YLR148W,1,-4.9483924,0.45588234066963196,0.03099999949336052,0.003700000001117587
YOR098C,YGL144C,0,-4.9502034,0.4492753744125366,0.03099999949336052,0.003800000064074993
YDR328C,YLR305C,1,-4.95139,0.4571428596973419,0.03200000151991844,0.003800000064074993
YBR109C,YMR197C,1,-4.96664,0.4647887349128723,0.032999999821186066,0.003800000064074993
YLR127C,YGR046W,0,-4.9691443,0.4583333432674408,0.032999999821186066,0.0038999998942017555
YBR109C,YEL027W,1,-4.9720025,0.465753436088562,0.03400000184774399,0.0038999998942017555
