Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR082W,YDR200C,0,-5.0010834,0.0,0.0,0.00016806722851470113
YBL050W,YDR177W,0,-5.0361753,0.0,0.0,0.00033613445702940226
YMR275C,YKL213C,0,-5.1198196,0.0,0.0,0.0005042016855441034
YDR122W,YNL243W,1,-5.1514497,0.25,0.0016806722851470113,0.0005042016855441034
YKL204W,YMR186W,0,-5.154254,0.20000000298023224,0.0016806722851470113,0.0006722689140588045
YKL213C,YDR485C,0,-5.1661606,0.1666666716337204,0.0016806722851470113,0.0008403361425735056
YDR168W,YJR052W,0,-5.1671352,0.1428571492433548,0.0016806722851470113,0.0010084033710882068
YPL060W,YOR362C,0,-5.186299,0.125,0.0016806722851470113,0.001176470541395247
YMR264W,YDR251W,0,-5.228544,0.1111111119389534,0.0016806722851470113,0.001344537828117609
YLR148W,YER008C,1,-5.242571,0.20000000298023224,0.0033613445702940226,0.001344537828117609
YDL074C,YOR132W,0,-5.2478294,0.1818181872367859,0.0033613445702940226,0.0015126049984246492
YBR286W,YMR200W,0,-5.259383,0.1666666716337204,0.0033613445702940226,0.0016806722851470113
YIL062C,YDR456W,0,-5.271896,0.1538461595773697,0.0033613445702940226,0.0018487394554540515
YPL100W,YNL041C,0,-5.2754107,0.1428571492433548,0.0033613445702940226,0.0020168067421764135
YJL085W,YKR031C,1,-5.285693,0.20000000298023224,0.005042016971856356,0.0020168067421764135
YPL213W,YAL002W,0,-5.3104067,0.1875,0.005042016971856356,0.0021848739124834538
YFL005W,YIL138C,1,-5.3222218,0.23529411852359772,0.006722689140588045,0.0021848739124834538
YLR166C,YDR166C,1,-5.335976,0.2777777910232544,0.008403361774981022,0.0021848739124834538
YLR148W,YDR166C,1,-5.34061,0.31578946113586426,0.010084033943712711,0.0021848739124834538
YDL045C,YIL075C,0,-5.3452816,0.30000001192092896,0.010084033943712711,0.002352941082790494
YMR072W,YIL098C,0,-5.3479037,0.2857142984867096,0.010084033943712711,0.002521008485928178
YJL085W,YDR122W,1,-5.362039,0.3181818127632141,0.0117647061124444,0.002521008485928178
YPL178W,YGL200C,0,-5.364695,0.30434781312942505,0.0117647061124444,0.002689075656235218
YDR188W,YLL001W,0,-5.36473,0.2916666567325592,0.0117647061124444,0.0028571428265422583
YJR084W,YHL002W,0,-5.3776574,0.2800000011920929,0.0117647061124444,0.0030252099968492985
YOR362C,YIL153W,0,-5.3801355,0.26923078298568726,0.0117647061124444,0.0031932773999869823
YKR003W,YIL138C,1,-5.3813715,0.29629629850387573,0.01344537828117609,0.0031932773999869823
YKL119C,YNL263C,0,-5.3879304,0.2857142984867096,0.01344537828117609,0.0033613445702940226
YKL186C,YPL106C,0,-5.3916206,0.27586206793785095,0.01344537828117609,0.0035294117406010628
YLR207W,YOR275C,0,-5.395276,0.2666666805744171,0.01344537828117609,0.003697478910908103
YIL098C,YBL057C,0,-5.398493,0.25806450843811035,0.01344537828117609,0.003865546314045787
YBR102C,YNL243W,1,-5.4015465,0.28125,0.01512605044990778,0.003865546314045787
YDR164C,YPR032W,1,-5.4023075,0.3030303120613098,0.016806723549962044,0.003865546314045787
YNR035C,YML001W,0,-5.4048743,0.29411765933036804,0.016806723549962044,0.004033613484352827
YGR028W,YGR005C,0,-5.4049587,0.2857142984867096,0.016806723549962044,0.004201680887490511
YLR102C,YER094C,0,-5.4054565,0.2777777910232544,0.016806723549962044,0.0043697478249669075
YER008C,YDR166C,1,-5.4075785,0.29729729890823364,0.018487395718693733,0.0043697478249669075
YNL325C,YCL052C,0,-5.4102583,0.28947368264198303,0.018487395718693733,0.004537815228104591
YNL220W,YDR178W,0,-5.4142604,0.28205129504203796,0.018487395718693733,0.004705882165580988
YDR122W,YER008C,1,-5.4144125,0.30000001192092896,0.020168067887425423,0.004705882165580988
YNL243W,YGL210W,1,-5.4153175,0.31707316637039185,0.021848740056157112,0.004705882165580988
YDR477W,YMR005W,0,-5.4237084,0.3095238208770752,0.021848740056157112,0.004873949568718672
YPR171W,YGL137W,0,-5.440468,0.302325576543808,0.021848740056157112,0.005042016971856356
YMR192W,YNL243W,1,-5.4447665,0.3181818127632141,0.0235294122248888,0.005042016971856356
YDR164C,YNL243W,1,-5.445966,0.3333333432674408,0.02521008439362049,0.005042016971856356
YJL085W,YDR166C,1,-5.4464636,0.3478260934352875,0.02689075656235218,0.005042016971856356
YLR270W,YKL213C,0,-5.4490128,0.3404255211353302,0.02689075656235218,0.005210083909332752
YNL192W,YAL044C,0,-5.4525027,0.3333333432674408,0.02689075656235218,0.005378151312470436
YDR346C,YIL063C,0,-5.4548626,0.3265306055545807,0.02689075656235218,0.00554621871560812
YMR298W,YDR170C,0,-5.461089,0.3199999928474426,0.02689075656235218,0.0057142856530845165
YLR193C,YML025C,0,-5.463207,0.3137255012989044,0.02689075656235218,0.0058823530562222
YLR148W,YNL243W,1,-5.4724894,0.32692307233810425,0.02857142873108387,0.0058823530562222
YDR372C,YNL263C,0,-5.473957,0.3207547068595886,0.02857142873108387,0.006050419993698597
YIL044C,YOL071W,0,-5.474534,0.31481480598449707,0.02857142873108387,0.006218487396836281
YMR109W,YNL243W,1,-5.476985,0.3272727131843567,0.03025210089981556,0.006218487396836281
YPL145C,YER031C,1,-5.4779053,0.3392857015132904,0.0319327749311924,0.006218487396836281
YMR192W,YKL079W,1,-5.4796896,0.35087719559669495,0.03361344709992409,0.006218487396836281
YLR369W,YGL095C,0,-5.48038,0.3448275923728943,0.03361344709992409,0.006386554799973965
YBR077C,YGL095C,0,-5.4811845,0.33898305892944336,0.03361344709992409,0.006554621737450361
YPL145C,YIL138C,1,-5.482995,0.3499999940395355,0.03529411926865578,0.006554621737450361
YDR164C,YLR166C,1,-5.48606,0.3606557250022888,0.036974791437387466,0.006554621737450361
