Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR059W,YJL138C,1,-0.32576594,1.0,0.001782531151548028,0.0
YAL035W,YMR309C,1,-0.8666719,1.0,0.003565062303096056,0.0
YBR143C,YLR249W,1,-0.89000833,1.0,0.005347593687474728,0.0
YAL035W,YOR361C,1,-0.9600431,1.0,0.007130124606192112,0.0
YMR309C,YBR143C,1,-0.97969687,1.0,0.008912655524909496,0.0
YMR309C,YLR249W,1,-1.051437,1.0,0.010695187374949455,0.0
YAL035W,YKL081W,1,-1.0696671,1.0,0.01247771829366684,0.0
YER025W,YLR249W,1,-1.1179698,1.0,0.014260249212384224,0.0
YMR309C,YMR260C,1,-1.1836249,1.0,0.01604278013110161,0.0
YMR309C,YJL138C,1,-1.2395073,1.0,0.017825311049818993,0.0
YER025W,YMR309C,1,-1.244203,1.0,0.019607843831181526,0.0
YAL035W,YMR260C,1,-1.3204232,1.0,0.02139037474989891,0.0
YAL035W,YLR249W,1,-1.3674122,1.0,0.023172905668616295,0.0
YKR026C,YJL138C,1,-1.3906243,1.0,0.02495543658733368,0.0
YJL138C,YLR249W,1,-1.4147087,1.0,0.026737967506051064,0.0
YAL035W,YER025W,1,-1.4323024,1.0,0.028520498424768448,0.0
YOR361C,YLR249W,1,-1.4380947,1.0,0.03030303120613098,0.0
YAL035W,YPL237W,1,-1.4700407,1.0,0.03208556026220322,0.0
YER025W,YOR361C,1,-1.4786886,1.0,0.03386809304356575,0.0
YAL003W,YMR309C,1,-1.5378948,1.0,0.035650622099637985,0.0
YMR309C,YJR007W,1,-1.5638607,1.0,0.03743315488100052,0.0
YJR007W,YPR041W,1,-1.6011407,1.0,0.03921568766236305,0.0
YMR309C,YDR429C,1,-1.6500127,1.0,0.04099821671843529,0.0
YDR385W,YBR143C,1,-1.6707791,1.0,0.04278074949979782,0.0
YAL035W,YBR143C,1,-1.745316,1.0,0.044563278555870056,0.0
YOR361C,YBR143C,1,-1.7474631,1.0,0.04634581133723259,0.0
YLR291C,YJR007W,1,-1.7910309,1.0,0.048128340393304825,0.0
YMR309C,YKL081W,1,-1.8029389,1.0,0.04991087317466736,0.0
YDR385W,YOR361C,1,-1.808847,1.0,0.05169340595602989,0.0
YKR026C,YLR249W,1,-1.8347098,1.0,0.05347593501210213,0.0
YKR059W,YLR249W,1,-1.852396,1.0,0.05525846779346466,0.0
YKL081W,YLR249W,1,-1.8655424,1.0,0.057040996849536896,0.0
YLR264W,YEL026W,0,-1.8709377,0.9696969985961914,0.057040996849536896,0.00017825311806518584
YAL035W,YJR007W,1,-1.8857833,0.970588207244873,0.05882352963089943,0.00017825311806518584
YGR083C,YJR007W,1,-1.9096769,0.9714285731315613,0.06060606241226196,0.00017825311806518584
YER025W,YKL081W,1,-1.9607782,0.9722222089767456,0.0623885914683342,0.00017825311806518584
YKR026C,YPR041W,1,-1.9847021,0.9729729890823364,0.06417112052440643,0.00017825311806518584
YGR083C,YOR361C,1,-2.0067177,0.9736841917037964,0.06595365703105927,0.00017825311806518584
YAL035W,YLR192C,1,-2.0091949,0.9743589758872986,0.0677361860871315,0.00017825311806518584
YGR083C,YPL237W,1,-2.0095434,0.9750000238418579,0.06951871514320374,0.00017825311806518584
YBR143C,YKL081W,1,-2.0146217,0.9756097793579102,0.07130124419927597,0.00017825311806518584
YGR083C,YDR429C,1,-2.0181942,0.976190447807312,0.0730837807059288,0.00017825311806518584
YOR361C,YPR041W,1,-2.031468,0.9767441749572754,0.07486630976200104,0.00017825311806518584
YMR309C,YPL237W,1,-2.0330713,0.9772727489471436,0.07664883881807327,0.00017825311806518584
YOR361C,YJL138C,1,-2.0335557,0.9777777791023254,0.0784313753247261,0.00017825311806518584
YOR361C,YJR007W,1,-2.0441391,0.97826087474823,0.08021390438079834,0.00017825311806518584
YJR007W,YPL237W,1,-2.066571,0.978723406791687,0.08199643343687057,0.00017825311806518584
YMR260C,YLR249W,1,-2.069682,0.9791666865348816,0.08377896249294281,0.00017825311806518584
