Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YML131W,0,-1.1449176,0.0,0.0,9.999999747378752e-05
YNL250W,YDR527W,0,-1.2411077,0.0,0.0,0.00019999999494757503
YGR158C,YLR154C,1,-1.3696609,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML107C,YGL246C,0,-1.3928252,0.25,0.0010000000474974513,0.0003000000142492354
YLR154C,YKR056W,1,-1.6531882,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOL080C,YDR279W,1,-1.6760045,0.5,0.003000000026077032,0.0003000000142492354
YLR409C,YNL313C,0,-1.6962051,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR279W,YHR069C,1,-1.7613976,0.5,0.004000000189989805,0.00039999998989515007
YKL011C,YGR095C,1,-1.8457401,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGR108W,YBR169C,0,-1.8726184,0.5,0.004999999888241291,0.0005000000237487257
YBR084W,YER147C,0,-1.9833844,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YNR011C,YHR066W,0,-1.990474,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLL036C,YNL313C,0,-2.033032,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR270W,YGL244W,0,-2.0658054,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YOR206W,YGL243W,0,-2.0703623,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDR101C,YGR251W,0,-2.0858243,0.3125,0.004999999888241291,0.0010999999940395355
YBL100W-B,YER160C,1,-2.1265407,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YBL055C,YIL080W,1,-2.1499343,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YPL021W,YBR072W,0,-2.1510315,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YEL016C,YIL080W,1,-2.151919,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YCL019W,YML045W,1,-2.1611333,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YNR003C,YGR251W,0,-2.1657557,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR424C,YHR075C,0,-2.1752083,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDL040C,YER087C-A,0,-2.1822991,0.375,0.008999999612569809,0.001500000013038516
YML095C,YKR056W,1,-2.1905017,0.4000000059604645,0.009999999776482582,0.001500000013038516
YER145C,YGR251W,0,-2.1915674,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YDL036C,YBL075C,0,-2.2290313,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YNL008C,YOR056C,0,-2.2377157,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YLR154C,YHR069C,1,-2.2434204,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YHR088W,YLR126C,0,-2.2440429,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YKL011C,YAL033W,1,-2.2541914,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YLR223C,YHR124W,0,-2.2665548,0.375,0.012000000104308128,0.0020000000949949026
YNL041C,YNL247W,0,-2.2689576,0.3636363744735718,0.012000000104308128,0.002099999925121665
YDL003W,YIL008W,0,-2.2949255,0.3529411852359772,0.012000000104308128,0.002199999988079071
YIL019W,YKL057C,0,-2.3020093,0.34285715222358704,0.012000000104308128,0.002300000051036477
YHR061C,YBR195C,0,-2.358428,0.3333333432674408,0.012000000104308128,0.002400000113993883
YBR012W-B,YCL019W,1,-2.3630042,0.3513513505458832,0.013000000268220901,0.002400000113993883
YKL113C,YCL019W,1,-2.3682141,0.3684210479259491,0.014000000432133675,0.002400000113993883
YBL019W,YIL080W,1,-2.3786497,0.38461539149284363,0.014999999664723873,0.002400000113993883
YNL250W,YGL246C,0,-2.3839285,0.375,0.014999999664723873,0.0024999999441206455
YJR055W,YDR087C,0,-2.3842747,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YDR198C,YBL075C,0,-2.3845956,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YOR308C,YLR126C,0,-2.3892531,0.3488371968269348,0.014999999664723873,0.00279999990016222
YGR108W,YJR127C,0,-2.3999994,0.34090909361839294,0.014999999664723873,0.002899999963119626
YLR205C,YBR272C,0,-2.4038165,0.3333333432674408,0.014999999664723873,0.003000000026077032
YDR256C,YER082C,0,-2.4054594,0.32608696818351746,0.014999999664723873,0.003100000089034438
YLR098C,YCR072C,0,-2.407852,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YLR175W,YNL210W,0,-2.414939,0.3125,0.014999999664723873,0.0032999999821186066
YLL008W,YNR039C,0,-2.4170842,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YJR022W,YDR131C,0,-2.4224424,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YKL114C,YHR062C,1,-2.4236956,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YNL102W,YCR072C,0,-2.424439,0.3076923191547394,0.01600000075995922,0.003599999938160181
YKR039W,YGR042W,0,-2.43654,0.30188679695129395,0.01600000075995922,0.003700000001117587
YDR279W,YIL080W,1,-2.4403713,0.31481480598449707,0.017000000923871994,0.003700000001117587
YBL098W,YBL039C,0,-2.4444888,0.30909091234207153,0.017000000923871994,0.003800000064074993
YCL016C,YLL034C,0,-2.4467666,0.3035714328289032,0.017000000923871994,0.0038999998942017555
YML008C,YHR167W,0,-2.4501104,0.2982456088066101,0.017000000923871994,0.004000000189989805
YDR256C,YNR046W,0,-2.4503577,0.2931034564971924,0.017000000923871994,0.004100000020116568
YOR033C,YCL019W,1,-2.4613442,0.3050847351551056,0.017999999225139618,0.004100000020116568
YJR097W,YDR065W,0,-2.462024,0.30000001192092896,0.017999999225139618,0.00419999985024333
YHR148W,YBL088C,0,-2.4627194,0.2950819730758667,0.017999999225139618,0.00430000014603138
YGR195W,YCL019W,1,-2.4744503,0.30645161867141724,0.01899999938905239,0.00430000014603138
YNL210W,YJL145W,0,-2.4806333,0.30158731341362,0.01899999938905239,0.004399999976158142
YAR009C,YBR012W-B,1,-2.4822297,0.3125,0.019999999552965164,0.004399999976158142
YGR108W,YNL102W,0,-2.4845753,0.3076923191547394,0.019999999552965164,0.0044999998062849045
YFL011W,YAL030W,0,-2.4869533,0.3030303120613098,0.019999999552965164,0.004600000102072954
YFL010W-A,YJL106W,0,-2.4890556,0.2985074520111084,0.019999999552965164,0.004699999932199717
YDL166C,YDR004W,0,-2.4893055,0.29411765933036804,0.019999999552965164,0.004800000227987766
YBR085W,YHR043C,0,-2.4904332,0.28985506296157837,0.019999999552965164,0.004900000058114529
YBL008W,YLR126C,0,-2.49989,0.2857142984867096,0.019999999552965164,0.004999999888241291
YOR120W,YMR096W,0,-2.5059505,0.28169015049934387,0.019999999552965164,0.005100000184029341
YFL002W-A,YMR045C,1,-2.51846,0.2916666567325592,0.020999999716877937,0.005100000184029341
YHR084W,YKL075C,0,-2.5349574,0.2876712381839752,0.020999999716877937,0.005200000014156103
YBL005W-B,YMR045C,1,-2.5506594,0.29729729890823364,0.02199999988079071,0.005200000014156103
YLR288C,YLR224W,0,-2.5513594,0.2933333218097687,0.02199999988079071,0.0052999998442828655
YER147C,YMR093W,0,-2.5556772,0.28947368264198303,0.02199999988079071,0.005400000140070915
YLR226W,YKL205W,0,-2.5583096,0.2857142984867096,0.02199999988079071,0.005499999970197678
YIL082W-A,YMR045C,1,-2.561564,0.29487180709838867,0.023000000044703484,0.005499999970197678
YPL060W,YDR131C,0,-2.5676732,0.29113924503326416,0.023000000044703484,0.00559999980032444
YOR349W,YGR200C,0,-2.5718794,0.2874999940395355,0.023000000044703484,0.00570000009611249
YJL157C,YFL026W,0,-2.5738282,0.2839506268501282,0.023000000044703484,0.005799999926239252
YFL011W,YOR018W,0,-2.594606,0.2804878056049347,0.023000000044703484,0.005900000222027302
YFR001W,YDR131C,0,-2.5977926,0.27710843086242676,0.023000000044703484,0.006000000052154064
YKR056W,YCL019W,1,-2.6017349,0.2857142984867096,0.024000000208616257,0.006000000052154064
YDR356W,YMR093W,0,-2.6018395,0.2823529541492462,0.024000000208616257,0.006099999882280827
YGL256W,YOR313C,0,-2.6021295,0.27906978130340576,0.024000000208616257,0.006200000178068876
YHR123W,YLR196W,0,-2.6065006,0.27586206793785095,0.024000000208616257,0.006300000008195639
YGR217W,YBR084W,0,-2.6154687,0.27272728085517883,0.024000000208616257,0.006399999838322401
YGR258C,YMR045C,1,-2.6178236,0.2808988690376282,0.02500000037252903,0.006399999838322401
YKL113C,YML045W,1,-2.6193655,0.2888889014720917,0.026000000536441803,0.006399999838322401
YMR285C,YJR029W,1,-2.6209183,0.2967033088207245,0.027000000700354576,0.006399999838322401
YOL021C,YCL019W,1,-2.622553,0.30434781312942505,0.02800000086426735,0.006399999838322401
YOL158C,YLR233C,0,-2.623742,0.301075279712677,0.02800000086426735,0.006500000134110451
YDL030W,YDL092W,0,-2.6267953,0.2978723347187042,0.02800000086426735,0.006599999964237213
YDL130W-A,YEL057C,0,-2.6274922,0.2947368323802948,0.02800000086426735,0.0066999997943639755
