Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR291C,YJR007W,1,-2.0232291,1.0,0.0015873016091063619,0.0
YDR385W,YOR361C,1,-2.0900116,1.0,0.0031746032182127237,0.0
YAL035W,YJR007W,1,-2.2467217,1.0,0.004761904943734407,0.0
YMR309C,YDR172W,1,-2.3128915,1.0,0.0063492064364254475,0.0
YOR361C,YKL081W,1,-2.3426995,1.0,0.007936508394777775,0.0
YOL139C,YBR143C,1,-2.349349,1.0,0.009523809887468815,0.0
YKL081W,YJL138C,1,-2.349913,1.0,0.011111111380159855,0.0
YMR309C,YLR249W,1,-2.375028,1.0,0.012698412872850895,0.0
YOR361C,YLR249W,1,-2.442755,1.0,0.014285714365541935,0.0
YMR309C,YJR007W,1,-2.4780254,1.0,0.01587301678955555,0.0
YOR361C,YMR146C,1,-2.4936154,1.0,0.01746031828224659,0.0
YJR007W,YMR146C,1,-2.4981918,1.0,0.01904761977493763,0.0
YAL035W,YMR146C,1,-2.5116975,1.0,0.02063492126762867,0.0
YMR309C,YJL138C,1,-2.5698512,1.0,0.02222222276031971,0.0
YAL035W,YOR361C,1,-2.57039,1.0,0.02380952425301075,0.0
YAL035W,YMR309C,1,-2.6086113,1.0,0.02539682574570179,0.0
YOR361C,YJL138C,1,-2.6095686,1.0,0.02698412723839283,0.0
YOR133W,YDR385W,1,-2.6234515,1.0,0.02857142873108387,0.0
YOR361C,YJR007W,1,-2.6569886,1.0,0.03015873022377491,0.0
YAL003W,YKL081W,1,-2.690745,1.0,0.0317460335791111,0.0
YMR309C,YKL081W,1,-2.6934676,1.0,0.03333333507180214,0.0
YDR385W,YBR143C,1,-2.714514,1.0,0.03492063656449318,0.0
YBR143C,YLR249W,1,-2.7329407,1.0,0.03650793805718422,0.0
YOL139C,YMR309C,1,-2.7591453,1.0,0.03809523954987526,0.0
YHR193C,YGL106W,0,-2.7610197,0.9599999785423279,0.03809523954987526,0.00015873015217948705
YLR291C,YMR146C,1,-2.79164,0.9615384340286255,0.0396825410425663,0.00015873015217948705
YBR143C,YMR146C,1,-2.8102481,0.9629629850387573,0.04126984253525734,0.00015873015217948705
YOR361C,YBR079C,1,-2.8108137,0.9642857313156128,0.04285714402794838,0.00015873015217948705
YAL035W,YLR249W,1,-2.831545,0.9655172228813171,0.04444444552063942,0.00015873015217948705
YAL003W,YMR309C,1,-2.8450773,0.9666666388511658,0.04603174701333046,0.00015873015217948705
YDR385W,YJL138C,1,-2.8555148,0.9677419066429138,0.0476190485060215,0.00015873015217948705
YAL035W,YGR162W,1,-2.8578587,0.96875,0.04920634999871254,0.00015873015217948705
YMR309C,YMR146C,1,-2.8634105,0.9696969985961914,0.05079365149140358,0.00015873015217948705
YBR143C,YGR162W,1,-2.886492,0.970588207244873,0.05238095298409462,0.00015873015217948705
YAL035W,YPR163C,1,-2.8875406,0.9714285731315613,0.05396825447678566,0.00015873015217948705
YAL035W,YLR291C,1,-2.8878348,0.9722222089767456,0.0555555559694767,0.00015873015217948705
YJR007W,YPR163C,1,-2.91279,0.9729729890823364,0.05714285746216774,0.00015873015217948705
YKR026C,YMR146C,1,-2.9212203,0.9736841917037964,0.05873015895485878,0.00015873015217948705
YDR385W,YLR249W,1,-2.9270966,0.9743589758872986,0.06031746044754982,0.00015873015217948705
YDR211W,YMR146C,1,-2.9497387,0.9750000238418579,0.06190476194024086,0.00015873015217948705
YAL035W,YBR143C,1,-2.9726152,0.9756097793579102,0.0634920671582222,0.00015873015217948705
YAL035W,YKR026C,1,-2.9767487,0.976190447807312,0.06507936865091324,0.00015873015217948705
YPR163C,YMR146C,1,-2.976836,0.9767441749572754,0.06666667014360428,0.00015873015217948705
YGR162W,YLR249W,1,-2.979844,0.9772727489471436,0.06825397163629532,0.00015873015217948705
YGR083C,YMR146C,1,-2.9863737,0.9777777791023254,0.06984127312898636,0.00015873015217948705
YJR007W,YLR249W,1,-2.987507,0.97826087474823,0.0714285746216774,0.00015873015217948705
YMR309C,YBR143C,1,-2.9950247,0.978723406791687,0.07301587611436844,0.00015873015217948705
YKR026C,YJL138C,1,-2.9965937,0.9791666865348816,0.07460317760705948,0.00015873015217948705
YAL035W,YDR172W,1,-2.9968274,0.9795918464660645,0.07619047909975052,0.00015873015217948705
YAL003W,YBR143C,1,-2.9996567,0.9800000190734863,0.07777778059244156,0.00015873015217948705
YOL139C,YNL244C,1,-3.0022187,0.9803921580314636,0.0793650820851326,0.00015873015217948705
YOL139C,YPR163C,1,-3.0046935,0.9807692170143127,0.08095238357782364,0.00015873015217948705
YAL003W,YPR163C,1,-3.0069375,0.9811320900917053,0.08253968507051468,0.00015873015217948705
YPR163C,YLR249W,1,-3.019233,0.9814814925193787,0.08412698656320572,0.00015873015217948705
YHR170W,YDR382W,0,-3.0209262,0.9636363387107849,0.08412698656320572,0.0003174603043589741
YDR172W,YGR162W,1,-3.0266602,0.9642857313156128,0.08571428805589676,0.0003174603043589741
YOR361C,YDR172W,1,-3.0303373,0.9649122953414917,0.0873015895485878,0.0003174603043589741
YAL035W,YKL081W,1,-3.0309649,0.9655172228813171,0.08888889104127884,0.0003174603043589741
YKL081W,YMR146C,1,-3.0313227,0.9661017060279846,0.09047619253396988,0.0003174603043589741
YJR007W,YKL081W,1,-3.0362465,0.9666666388511658,0.09206349402666092,0.0003174603043589741
YOR260W,YMR146C,1,-3.037304,0.9672130942344666,0.09365079551935196,0.0003174603043589741
YAL003W,YOR361C,1,-3.040024,0.9677419066429138,0.095238097012043,0.0003174603043589741
YJR007W,YGR162W,1,-3.0478482,0.9682539701461792,0.09682539850473404,0.0003174603043589741
YOR133W,YMR309C,1,-3.049055,0.96875,0.09841269999742508,0.0003174603043589741
YOR361C,YBR143C,1,-3.053821,0.9692307710647583,0.10000000149011612,0.0003174603043589741
YOL139C,YJR007W,1,-3.0610385,0.9696969985961914,0.10158730298280716,0.0003174603043589741
YOL139C,YOR361C,1,-3.0671518,0.9701492786407471,0.1031746044754982,0.0003174603043589741
YAL003W,YJR007W,1,-3.068737,0.970588207244873,0.10476190596818924,0.0003174603043589741
YDR172W,YLR249W,1,-3.0829585,0.9710144996643066,0.10634920746088028,0.0003174603043589741
YKR026C,YLR249W,1,-3.1009426,0.9714285731315613,0.10793650895357132,0.0003174603043589741
YGR083C,YJR007W,1,-3.10165,0.9718309640884399,0.10952381044626236,0.0003174603043589741
YMR146C,YLR249W,1,-3.1083143,0.9722222089767456,0.1111111119389534,0.0003174603043589741
YOL139C,YMR146C,1,-3.1121995,0.9726027250289917,0.11269841343164444,0.0003174603043589741
YJL138C,YGR162W,1,-3.1219044,0.9729729890823364,0.11428571492433548,0.0003174603043589741
YAL035W,YBR079C,1,-3.1221101,0.9733333587646484,0.11587301641702652,0.0003174603043589741
YKL081W,YLR249W,1,-3.1259084,0.9736841917037964,0.11746031790971756,0.0003174603043589741
YKR026C,YJR007W,1,-3.1400054,0.9740259647369385,0.1190476194024086,0.0003174603043589741
YBR143C,YKL081W,1,-3.1403105,0.9743589758872986,0.12063492089509964,0.0003174603043589741
YMR146C,YGR162W,1,-3.1529279,0.9746835231781006,0.12222222238779068,0.0003174603043589741
YMR309C,YOR361C,1,-3.1584182,0.9750000238418579,0.12380952388048172,0.0003174603043589741
YOL139C,YAL003W,1,-3.1593425,0.9753086566925049,0.12539683282375336,0.0003174603043589741
YDR385W,YMR309C,1,-3.1661127,0.9756097793579102,0.1269841343164444,0.0003174603043589741
YHR013C,YHR021C,0,-3.1664417,0.9638554453849792,0.1269841343164444,0.0004761904710903764
YGL135W,YOL121C,0,-3.1693623,0.9523809552192688,0.1269841343164444,0.0006349206087179482
YKL081W,YPR163C,1,-3.1728997,0.9529411792755127,0.12857143580913544,0.0006349206087179482
YJL138C,YLR249W,1,-3.1964304,0.9534883499145508,0.13015873730182648,0.0006349206087179482
YKL081W,YGR162W,1,-3.2060893,0.954023003578186,0.13174603879451752,0.0006349206087179482
YLR192C,YJR007W,1,-3.2158766,0.9545454382896423,0.13333334028720856,0.0006349206087179482
YDR172W,YPR163C,1,-3.2219675,0.9550561904907227,0.1349206417798996,0.0006349206087179482
YDR211W,YMR309C,1,-3.2239392,0.9555555582046509,0.13650794327259064,0.0006349206087179482
YAL035W,YDR211W,1,-3.2286685,0.9560439586639404,0.13809524476528168,0.0006349206087179482
YAL003W,YMR146C,1,-3.2306585,0.95652174949646,0.13968254625797272,0.0006349206087179482
YDR172W,YMR146C,1,-3.2335138,0.9569892287254333,0.14126984775066376,0.0006349206087179482
YPL037C,YLR075W,0,-3.241384,0.9468085169792175,0.14126984775066376,0.0007936508045531809
YKR026C,YKL081W,1,-3.24841,0.9473684430122375,0.1428571492433548,0.0007936508045531809
YDR385W,YKL081W,1,-3.2561533,0.9479166865348816,0.14444445073604584,0.0007936508045531809
YAL035W,YOR260W,1,-3.2625818,0.9484536051750183,0.14603175222873688,0.0007936508045531809
YDR385W,YGR162W,1,-3.265453,0.9489796161651611,0.14761905372142792,0.0007936508045531809
YMR309C,YGR162W,1,-3.268843,0.9494949579238892,0.14920635521411896,0.0007936508045531809
YLR069C,YOR187W,1,-3.271147,0.949999988079071,0.15079365670681,0.0007936508045531809
YLR291C,YMR309C,1,-3.2889283,0.9504950642585754,0.15238095819950104,0.0007936508045531809
YOL139C,YKL081W,1,-3.2918208,0.9509803652763367,0.15396825969219208,0.0007936508045531809
YNL182C,YLL034C,0,-3.295326,0.9417475461959839,0.15396825969219208,0.0009523809421807528
YBR079C,YGR162W,1,-3.29972,0.942307710647583,0.15555556118488312,0.0009523809421807528
YAL035W,YLR192C,1,-3.3128562,0.9428571462631226,0.15714286267757416,0.0009523809421807528
YJL122W,YLR448W,0,-3.3165233,0.9339622855186462,0.15714286267757416,0.0011111111380159855
YAL003W,YDR172W,1,-3.3171685,0.9345794320106506,0.1587301641702652,0.0011111111380159855
YOR260W,YJR007W,1,-3.321868,0.9351851940155029,0.16031746566295624,0.0011111111380159855
YBR079C,YLR249W,1,-3.3265095,0.9357798099517822,0.16190476715564728,0.0011111111380159855
YDR087C,YDL060W,0,-3.3450422,0.9272727370262146,0.16190476715564728,0.0012698412174358964
YDR211W,YBR143C,1,-3.3588116,0.9279279112815857,0.16349206864833832,0.0012698412174358964
YBR079C,YDR172W,1,-3.3682423,0.9285714030265808,0.16507937014102936,0.0012698412174358964
YDR385W,YAL035W,1,-3.3685467,0.9292035102844238,0.1666666716337204,0.0012698412174358964
YAL003W,YLR249W,1,-3.378492,0.9298245906829834,0.16825397312641144,0.0012698412174358964
YAL035W,YGR083C,1,-3.3896263,0.9304347634315491,0.16984127461910248,0.0012698412174358964
YBR143C,YJL138C,1,-3.392806,0.931034505367279,0.17142857611179352,0.0012698412174358964
YAL003W,YGR083C,1,-3.4052217,0.9316239356994629,0.17301587760448456,0.0012698412174358964
YAL003W,YGR162W,1,-3.4077084,0.9322034120559692,0.1746031790971756,0.0012698412174358964
YJR007W,YJL138C,1,-3.4119098,0.9327731132507324,0.17619048058986664,0.0012698412174358964
YOL139C,YAL035W,1,-3.4268925,0.9333333373069763,0.17777778208255768,0.0012698412174358964
YGR083C,YPR163C,1,-3.42819,0.93388432264328,0.17936508357524872,0.0012698412174358964
YDR172W,YBR143C,1,-3.4282005,0.9344262480735779,0.18095238506793976,0.0012698412174358964
YGR083C,YKR026C,1,-3.4286506,0.934959352016449,0.1825396865606308,0.0012698412174358964
YOL139C,YGR162W,1,-3.4309328,0.9354838728904724,0.18412698805332184,0.0012698412174358964
YMR309C,YBR079C,1,-3.4354985,0.9359999895095825,0.18571428954601288,0.0012698412174358964
YOR206W,YGL111W,0,-3.437935,0.9285714030265808,0.18571428954601288,0.0014285714132711291
YDR385W,YMR146C,1,-3.4387624,0.9291338324546814,0.18730159103870392,0.0014285714132711291
YOR133W,YOR361C,1,-3.439244,0.9296875,0.18888889253139496,0.0014285714132711291
YLR291C,YLR249W,1,-3.4404213,0.930232584476471,0.190476194024086,0.0014285714132711291
YDR172W,YJL138C,1,-3.4479418,0.9307692050933838,0.19206349551677704,0.0014285714132711291
YHR193C,YGR020C,0,-3.449229,0.9236640930175781,0.19206349551677704,0.0015873016091063619
YNL244C,YPR163C,1,-3.450444,0.9242424368858337,0.19365079700946808,0.0015873016091063619
YKR026C,YOR361C,1,-3.4555228,0.9248120188713074,0.19523809850215912,0.0015873016091063619
YDR211W,YGR162W,1,-3.4567301,0.9253731369972229,0.19682539999485016,0.0015873016091063619
YMR309C,YPR163C,1,-3.4635875,0.9259259104728699,0.1984127014875412,0.0015873016091063619
YOL139C,YBR079C,1,-3.4660485,0.9264705777168274,0.20000000298023224,0.0015873016091063619
YAL003W,YJL138C,1,-3.4708228,0.9270073175430298,0.20158730447292328,0.0015873016091063619
YLR291C,YLR192C,1,-3.4805062,0.9275362491607666,0.20317460596561432,0.0015873016091063619
YDR211W,YKR026C,1,-3.4817214,0.9280575513839722,0.20476190745830536,0.0015873016091063619
YGR083C,YLR249W,1,-3.4873145,0.9285714030265808,0.2063492089509964,0.0015873016091063619
YLR291C,YPR163C,1,-3.4961069,0.9290780425071716,0.20793651044368744,0.0015873016091063619
YHR052W,YBR048W,0,-3.5020072,0.922535240650177,0.20793651044368744,0.0017460316885262728
YDR361C,YLL008W,0,-3.5037277,0.9160839319229126,0.20793651044368744,0.0019047618843615055
YAL003W,YAL035W,1,-3.5101142,0.9166666865348816,0.20952381193637848,0.0019047618843615055
YDR211W,YJR007W,1,-3.5152838,0.9172413945198059,0.21111111342906952,0.0019047618843615055
YOR260W,YLR192C,1,-3.5224342,0.9178082346916199,0.21269841492176056,0.0019047618843615055
YOR260W,YOR361C,1,-3.5241773,0.918367326259613,0.2142857164144516,0.0019047618843615055
YOL139C,YLR192C,1,-3.546709,0.9189189076423645,0.21587301790714264,0.0019047618843615055
YLR192C,YMR146C,1,-3.5610266,0.9194630980491638,0.21746031939983368,0.0019047618843615055
YBR143C,YPR163C,1,-3.561299,0.9200000166893005,0.21904762089252472,0.0019047618843615055
YOL139C,YDR172W,1,-3.5720518,0.9205297827720642,0.22063492238521576,0.0019047618843615055
YDR385W,YBR079C,1,-3.5864978,0.9210526347160339,0.2222222238779068,0.0019047618843615055
YLR291C,YOR361C,1,-3.59836,0.9215686321258545,0.22380952537059784,0.0019047618843615055
YOL139C,YJL138C,1,-3.600384,0.9220778942108154,0.22539682686328888,0.0019047618843615055
YOR133W,YKL081W,1,-3.6037316,0.9225806593894958,0.22698412835597992,0.0019047618843615055
YMR309C,YPR080W,1,-3.610194,0.9230769276618958,0.22857142984867096,0.0019047618843615055
YLR192C,YOR361C,1,-3.6142023,0.9235668778419495,0.230158731341362,0.0019047618843615055
YOR133W,YLR249W,1,-3.6187909,0.9240506291389465,0.23174603283405304,0.0019047618843615055
YMR116C,YDR165W,0,-3.6203926,0.9182389974594116,0.23174603283405304,0.0020634920801967382
YIL118W,YJR063W,0,-3.637405,0.9125000238418579,0.23174603283405304,0.002222222276031971
YGR083C,YKL081W,1,-3.637531,0.9130434989929199,0.23333333432674408,0.002222222276031971
YER003C,YGR081C,0,-3.6424081,0.9074074029922485,0.23333333432674408,0.0023809524718672037
YLR291C,YKL081W,1,-3.6483474,0.907975435256958,0.23492063581943512,0.0023809524718672037
YGR083C,YOR361C,1,-3.6556518,0.9085366129875183,0.23650793731212616,0.0023809524718672037
YHR005C-A,YLR150W,0,-3.657831,0.903030276298523,0.23650793731212616,0.002539682434871793
YBR079C,YBR143C,1,-3.6691031,0.9036144614219666,0.2380952388048172,0.002539682434871793
YDR172W,YKL081W,1,-3.669297,0.9041916131973267,0.23968254029750824,0.002539682434871793
YDR211W,YOR361C,1,-3.6748366,0.9047619104385376,0.24126984179019928,0.002539682434871793
YDR087C,YML093W,0,-3.675123,0.8994082808494568,0.24126984179019928,0.0026984126307070255
YDR385W,YPR163C,1,-3.6798203,0.8999999761581421,0.24285714328289032,0.0026984126307070255
YDR211W,YLR249W,1,-3.6800356,0.9005848169326782,0.24444444477558136,0.0026984126307070255
YJR007W,YBR143C,1,-3.6847734,0.9011628031730652,0.2460317462682724,0.0026984126307070255
YKR026C,YBR079C,1,-3.6915147,0.9017341136932373,0.24761904776096344,0.0026984126307070255
YOR361C,YPR163C,1,-3.6974037,0.9022988677024841,0.24920634925365448,0.0026984126307070255
YLR291C,YBR079C,1,-3.702759,0.9028571248054504,0.2507936656475067,0.0026984126307070255
YPR163C,YGR162W,1,-3.7121942,0.9034090638160706,0.25238096714019775,0.0026984126307070255
YKR026C,YGR162W,1,-3.7137415,0.903954803943634,0.2539682686328888,0.0026984126307070255
YOR133W,YBR079C,1,-3.720341,0.9044944047927856,0.25555557012557983,0.0026984126307070255
YLR192C,YJL138C,1,-3.721155,0.9050279259681702,0.2571428716182709,0.0026984126307070255
YNL153C,YGR214W,0,-3.7220871,0.8999999761581421,0.2571428716182709,0.0028571428265422583
YJL138C,YPR163C,1,-3.7224667,0.90055251121521,0.2587301731109619,0.0028571428265422583
YHR019C,YGR095C,0,-3.7343552,0.8956043720245361,0.2587301731109619,0.003015873022377491
YKR026C,YBR143C,1,-3.7503145,0.8961748480796814,0.26031747460365295,0.003015873022377491
YGR083C,YJL138C,1,-3.7696865,0.89673912525177,0.261904776096344,0.003015873022377491
YNL119W,YNL113W,0,-3.7702284,0.8918918967247009,0.261904776096344,0.0031746032182127237
YOR361C,YGR162W,1,-3.7725964,0.8924731016159058,0.26349207758903503,0.0031746032182127237
YLR192C,YMR309C,1,-3.7758574,0.893048107624054,0.2650793790817261,0.0031746032182127237
YAL003W,YLR291C,1,-3.8039305,0.8936170339584351,0.2666666805744171,0.0031746032182127237
YNL244C,YMR146C,1,-3.8049207,0.8941798806190491,0.26825398206710815,0.0031746032182127237
YDR211W,YLR192C,1,-3.818757,0.8947368264198303,0.2698412835597992,0.0031746032182127237
YGR083C,YLR192C,1,-3.825341,0.8952879309654236,0.27142858505249023,0.0031746032182127237
YBR142W,YOR145C,0,-3.8326366,0.890625,0.27142858505249023,0.0033333334140479565
YAL035W,YJL138C,1,-3.8376966,0.8911917209625244,0.2730158865451813,0.0033333334140479565
YLR150W,YBR030W,0,-3.8387558,0.8865979313850403,0.2730158865451813,0.0034920633770525455
YOL139C,YLR291C,1,-3.8402765,0.8871794939041138,0.2746031880378723,0.0034920633770525455
YFR001W,YNR046W,0,-3.8416002,0.8826530575752258,0.2746031880378723,0.0036507935728877783
YOL139C,YDR385W,1,-3.8498247,0.8832487463951111,0.27619048953056335,0.0036507935728877783
YGR083C,YBR143C,1,-3.855142,0.8838383555412292,0.2777777910232544,0.0036507935728877783
YDR302W,YMR235C,0,-3.855595,0.8793969750404358,0.2777777910232544,0.003809523768723011
YNL085W,YJR143C,0,-3.861789,0.875,0.2777777910232544,0.003968254197388887
YAL035W,YNL244C,1,-3.869105,0.8756219148635864,0.27936509251594543,0.003968254197388887
YLR002C,YDL213C,0,-3.888794,0.8712871074676514,0.27936509251594543,0.0041269841603934765
YMR309C,YNL244C,1,-3.8899257,0.871921181678772,0.2809523940086365,0.0041269841603934765
YDR385W,YJR007W,1,-3.896663,0.8725489974021912,0.2825396955013275,0.0041269841603934765
YGR083C,YGL049C,1,-3.9055686,0.8731707334518433,0.28412699699401855,0.0041269841603934765
YLR175W,YGL232W,0,-3.9078577,0.8689320683479309,0.28412699699401855,0.004285714123398066
YOR133W,YBR143C,1,-3.9135876,0.8695651888847351,0.2857142984867096,0.004285714123398066
YKR026C,YPR163C,1,-3.913938,0.870192289352417,0.28730159997940063,0.004285714123398066
YNL244C,YJR007W,1,-3.9151397,0.8708133697509766,0.2888889014720917,0.004285714123398066
YOR133W,YDR172W,1,-3.9164617,0.8714285492897034,0.2904762029647827,0.004285714123398066
YDR211W,YLR291C,1,-3.9186661,0.8720378875732422,0.29206350445747375,0.004285714123398066
YBR061C,YDL060W,0,-3.9187086,0.8679245114326477,0.29206350445747375,0.004444444552063942
YJL104W,YLR075W,0,-3.9208262,0.8638497591018677,0.29206350445747375,0.004603174515068531
