Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML019W,YEL002C,1,-0.9352063,1.0,0.0010000000474974513,0.0
YJR143C,YEL002C,1,-1.6140264,1.0,0.0020000000949949026,0.0
YOR099W,YOR085W,1,-1.7616602,1.0,0.003000000026077032,0.0
YML019W,YHR181W,1,-2.0048857,1.0,0.004000000189989805,0.0
YOR002W,YOR085W,1,-2.080439,1.0,0.004999999888241291,0.0
YOR085W,YHR181W,1,-2.093597,1.0,0.006000000052154064,0.0
YBR015C,YJR143C,1,-2.1223657,1.0,0.007000000216066837,0.0
YOR067C,YOR085W,1,-2.1936197,1.0,0.00800000037997961,0.0
YOR085W,YEL002C,1,-2.1987793,1.0,0.008999999612569809,0.0
YOR103C,YHR181W,1,-2.223074,1.0,0.009999999776482582,0.0
YJR143C,YEL031W,1,-2.2720926,1.0,0.010999999940395355,0.0
YHR181W,YEL002C,1,-2.3011835,1.0,0.012000000104308128,0.0
YOR002W,YBR205W,1,-2.328158,1.0,0.013000000268220901,0.0
YBR243C,YOR067C,1,-2.3422155,1.0,0.014000000432133675,0.0
YOR085W,YDL095W,1,-2.392347,1.0,0.014999999664723873,0.0
YOR103C,YEL002C,1,-2.4240947,1.0,0.01600000075995922,0.0
YAR002C-A,YGL084C,0,-2.451161,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJL183W,YOR085W,1,-2.508679,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YMR013C,YEL002C,1,-2.511394,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YJR143C,YHR181W,1,-2.5153852,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOR335C,YDR385W,0,-2.5252037,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBR205W,YJL183W,1,-2.5277505,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YJL183W,YHR181W,1,-2.536467,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR243C,YJR143C,1,-2.5428371,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YOR085W,YOR321W,1,-2.5439448,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YOR067C,YMR013C,1,-2.5452418,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YOR099W,YJR143C,1,-2.549366,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDR245W,YMR013C,1,-2.5532665,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR067C,YJL183W,1,-2.5651197,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL048W,YHR181W,1,-2.6140423,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YNL219C,YOR085W,1,-2.62565,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YJR143C,YMR013C,1,-2.6425962,0.9375,0.029999999329447746,0.00019999999494757503
YGR227W,YBR205W,1,-2.6558743,0.939393937587738,0.03099999949336052,0.00019999999494757503
YEL042W,YBR205W,1,-2.671031,0.9411764740943909,0.03200000151991844,0.00019999999494757503
