Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR294C,YJR007W,0,-1.0307418,0.0,0.0,9.999999747378752e-05
YNL059C,YIR022W,1,-1.2704675,0.5,0.0010000000474974513,9.999999747378752e-05
YHR196W,YMR197C,0,-1.3000028,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL100W,YPL120W,1,-1.3863171,0.5,0.0020000000949949026,0.00019999999494757503
YLR291C,YLR362W,0,-1.4186183,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR046C,YNR003C,0,-1.4209908,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDR060W,YOL055C,0,-1.4236877,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR092C,YHR065C,0,-1.4522545,0.25,0.0020000000949949026,0.0006000000284984708
YGL100W,YKR001C,1,-1.4935417,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YOL082W,YDR292C,1,-1.4937897,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR046C,YGL068W,0,-1.4994193,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR248W,YHR088W,0,-1.5040668,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YIL110W,YOR243C,0,-1.5294901,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGL167C,YBL020W,0,-1.5386829,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YJR064W,YJL140W,0,-1.5544685,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YDL074C,YOR142W,0,-1.5565118,0.25,0.004000000189989805,0.0012000000569969416
YDR153C,YJL128C,1,-1.5594081,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YHL002W,YAR002W,1,-1.6016239,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YKL195W,YKR082W,1,-1.6323344,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPR183W,YPR033C,0,-1.6460766,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YLR285W,YDR190C,0,-1.6650933,0.3333333432674408,0.007000000216066837,0.00139999995008111
YDR404C,YLR208W,0,-1.6812574,0.3181818127632141,0.007000000216066837,0.001500000013038516
YOL127W,YDR025W,0,-1.6822227,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YBR283C,YJR102C,1,-1.6830481,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YGL207W,YDR395W,0,-1.7095971,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YER119C,YFR037C,0,-1.7242795,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YOR168W,YBL041W,0,-1.7269064,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YPL129W,YOL055C,0,-1.7358918,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YMR004W,YMR026C,1,-1.7411554,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YDR329C,YOR359W,1,-1.7513486,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YPL178W,YDL015C,0,-1.7529404,0.32258063554763794,0.009999999776482582,0.002099999925121665
YOR168W,YOR150W,0,-1.7530588,0.3125,0.009999999776482582,0.002199999988079071
YMR004W,YMR235C,1,-1.7598928,0.3333333432674408,0.010999999940395355,0.002199999988079071
YJL081C,YJL154C,0,-1.7652335,0.3235294222831726,0.010999999940395355,0.002300000051036477
YMR211W,YML004C,0,-1.7743243,0.3142857253551483,0.010999999940395355,0.002400000113993883
YBR086C,YLR026C,0,-1.7825302,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YKL213C,YMR149W,0,-1.7891948,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YJR132W,YOR089C,1,-1.7901407,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YOR151C,YER022W,0,-1.7931408,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YJL178C,YDL040C,0,-1.7975599,0.30000001192092896,0.012000000104308128,0.00279999990016222
YDR183W,YNL287W,0,-1.7989274,0.2926829159259796,0.012000000104308128,0.002899999963119626
YGR192C,YOL109W,0,-1.8033081,0.2857142984867096,0.012000000104308128,0.003000000026077032
YGL172W,YOL044W,1,-1.806805,0.302325576543808,0.013000000268220901,0.003000000026077032
YLR060W,YER025W,0,-1.8119658,0.2954545319080353,0.013000000268220901,0.003100000089034438
YLR347C,YJL036W,1,-1.8122377,0.31111112236976624,0.014000000432133675,0.003100000089034438
YDR361C,YKL193C,1,-1.8300216,0.32608696818351746,0.014999999664723873,0.003100000089034438
YOR206W,YJR102C,1,-1.8320683,0.3404255211353302,0.01600000075995922,0.003100000089034438
YNL094W,YIL103W,0,-1.8342451,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YOR046C,YMR197C,0,-1.8374082,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YEL009C,YDR224C,0,-1.8402598,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YDR440W,YPR075C,0,-1.8457333,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YML055W,YKR001C,1,-1.8468673,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YGL097W,YPL120W,1,-1.8514528,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YPR183W,YER165W,0,-1.8514864,0.3333333432674408,0.017999999225139618,0.003599999938160181
YER143W,YKL165C,0,-1.8693875,0.3272727131843567,0.017999999225139618,0.003700000001117587
YLR291C,YBR086C,0,-1.8729159,0.3214285671710968,0.017999999225139618,0.003800000064074993
YDL192W,YDL135C,0,-1.8764793,0.31578946113586426,0.017999999225139618,0.0038999998942017555
YGL238W,YKR014C,1,-1.8769279,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YIR004W,YGL092W,1,-1.8793448,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YOR174W,YDR177W,0,-1.8858471,0.3333333432674408,0.019999999552965164,0.004000000189989805
YMR061W,YMR200W,0,-1.8881863,0.32786884903907776,0.019999999552965164,0.004100000020116568
YER107C,YPL243W,1,-1.8913581,0.33870968222618103,0.020999999716877937,0.004100000020116568
YLL022C,YGR116W,0,-1.8953973,0.3333333432674408,0.020999999716877937,0.00419999985024333
YBR288C,YLR309C,0,-1.9018959,0.328125,0.020999999716877937,0.00430000014603138
YOR020C,YBR127C,0,-1.9019665,0.32307693362236023,0.020999999716877937,0.004399999976158142
YIL097W,YDR280W,0,-1.9048873,0.3181818127632141,0.020999999716877937,0.0044999998062849045
YPL149W,YGL238W,1,-1.9070404,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YBL040C,YBR279W,0,-1.9101425,0.3235294222831726,0.02199999988079071,0.004600000102072954
YOR045W,YDR002W,1,-1.9104184,0.3333333432674408,0.023000000044703484,0.004600000102072954
YKL213C,YPL213W,0,-1.918151,0.3285714387893677,0.023000000044703484,0.004699999932199717
YGR220C,YDR120C,0,-1.9187741,0.3239436745643616,0.023000000044703484,0.004800000227987766
YHR187W,YMR139W,0,-1.9204627,0.3194444477558136,0.023000000044703484,0.004900000058114529
YPR082C,YGL043W,0,-1.9274415,0.31506848335266113,0.023000000044703484,0.004999999888241291
YML048W,YBL061C,0,-1.9280227,0.31081080436706543,0.023000000044703484,0.005100000184029341
YJL121C,YPL234C,0,-1.9349676,0.30666667222976685,0.023000000044703484,0.005200000014156103
YKL021C,YGR135W,0,-1.9377266,0.30263158679008484,0.023000000044703484,0.0052999998442828655
YDR116C,YFL002C,0,-1.9401659,0.29870128631591797,0.023000000044703484,0.005400000140070915
YNL059C,YMR026C,1,-1.9422697,0.3076923191547394,0.024000000208616257,0.005400000140070915
YKL213C,YDL153C,0,-1.9430414,0.3037974536418915,0.024000000208616257,0.005499999970197678
YML031W,YKR014C,1,-1.9452059,0.3125,0.02500000037252903,0.005499999970197678
YIL021W,YDL015C,0,-1.965228,0.3086419701576233,0.02500000037252903,0.00559999980032444
YMR237W,YDR099W,0,-1.9669191,0.3048780560493469,0.02500000037252903,0.00570000009611249
YPL117C,YBL050W,0,-1.9721959,0.3012048304080963,0.02500000037252903,0.005799999926239252
YML057W,YBL035C,0,-1.974046,0.2976190447807312,0.02500000037252903,0.005900000222027302
YJR125C,YJR102C,1,-1.9779181,0.30588236451148987,0.026000000536441803,0.005900000222027302
YDL137W,YLR060W,0,-1.9811949,0.302325576543808,0.026000000536441803,0.006000000052154064
YNL298W,YNL084C,0,-1.9820907,0.29885056614875793,0.026000000536441803,0.006099999882280827
YGR029W,YPL120W,1,-1.9822866,0.3068181872367859,0.027000000700354576,0.006099999882280827
YDR245W,YBR089C-A,0,-1.9824437,0.30337077379226685,0.027000000700354576,0.006200000178068876
YFR001W,YDR116C,0,-1.9877406,0.30000001192092896,0.027000000700354576,0.006300000008195639
YDR086C,YKR001C,1,-1.9884785,0.3076923191547394,0.02800000086426735,0.006300000008195639
YOR254C,YLR240W,1,-1.989316,0.31521740555763245,0.028999999165534973,0.006300000008195639
YGL019W,YKL186C,0,-1.9934253,0.31182795763015747,0.028999999165534973,0.006399999838322401
YNL153C,YGR285C,0,-2.0002253,0.3085106313228607,0.028999999165534973,0.006500000134110451
YFL048C,YDL150W,0,-2.0024443,0.3052631616592407,0.028999999165534973,0.006599999964237213
YOR224C,YOR187W,0,-2.0141037,0.3020833432674408,0.028999999165534973,0.0066999997943639755
YML012W,YEL002C,0,-2.0160408,0.2989690601825714,0.028999999165534973,0.006800000090152025
YJL060W,YGR123C,0,-2.0191827,0.29591837525367737,0.028999999165534973,0.006899999920278788
YOR002W,YPR033C,0,-2.0199502,0.2929292917251587,0.028999999165534973,0.007000000216066837
YNR015W,YOL055C,0,-2.0200455,0.28999999165534973,0.028999999165534973,0.0071000000461936
YNR035C,YOR151C,0,-2.0248024,0.2871287167072296,0.028999999165534973,0.007199999876320362
YDR358W,YER110C,1,-2.0313733,0.29411765933036804,0.029999999329447746,0.007199999876320362
YMR004W,YJL041W,1,-2.0333197,0.3009708821773529,0.03099999949336052,0.007199999876320362
YDL175C,YPL078C,0,-2.0359073,0.29807692766189575,0.03099999949336052,0.007300000172108412
YJL111W,YKL150W,0,-2.0381658,0.29523810744285583,0.03099999949336052,0.007400000002235174
YPR155C,YHR143W-A,0,-2.0389853,0.2924528419971466,0.03099999949336052,0.007499999832361937
YMR033W,YOR085W,0,-2.0402915,0.2897196114063263,0.03099999949336052,0.007600000128149986
YPL125W,YJR102C,1,-2.0408266,0.29629629850387573,0.03200000151991844,0.007600000128149986
YKL007W,YJL179W,0,-2.04246,0.29357796907424927,0.03200000151991844,0.007699999958276749
YOR112W,YGR231C,0,-2.052488,0.290909081697464,0.03200000151991844,0.007799999788403511
YIL112W,YJL164C,0,-2.0526805,0.28828829526901245,0.03200000151991844,0.007899999618530273
YMR137C,YJR007W,0,-2.0533884,0.2857142984867096,0.03200000151991844,0.00800000037997961
YKL015W,YDL015C,0,-2.0582082,0.28318583965301514,0.03200000151991844,0.008100000210106373
YGR267C,YJR006W,0,-2.063063,0.28070175647735596,0.03200000151991844,0.008200000040233135
YDR005C,YDL153C,0,-2.0639076,0.27826085686683655,0.03200000151991844,0.008299999870359898
YFR024C-A,YBR103W,0,-2.0675554,0.27586206793785095,0.03200000151991844,0.00839999970048666
YDL126C,YOR061W,0,-2.0735984,0.2735042870044708,0.03200000151991844,0.008500000461935997
YLR418C,YGL011C,0,-2.0738544,0.2711864411830902,0.03200000151991844,0.00860000029206276
YHR171W,YMR235C,1,-2.0759013,0.27731093764305115,0.032999999821186066,0.00860000029206276
YOR056C,YOR187W,0,-2.0770125,0.2750000059604645,0.032999999821186066,0.008700000122189522
YPR185W,YHL002W,1,-2.0776608,0.28099173307418823,0.03400000184774399,0.008700000122189522
YGR143W,YDL201W,0,-2.0779595,0.2786885201931,0.03400000184774399,0.008799999952316284
YOR224C,YKL099C,0,-2.078152,0.27642276883125305,0.03400000184774399,0.008899999782443047
YBR247C,YDR166C,0,-2.0826204,0.27419355511665344,0.03400000184774399,0.008999999612569809
YDR022C,YLR384C,0,-2.0843859,0.2720000147819519,0.03400000184774399,0.009100000374019146
YGL043W,YOL042W,0,-2.086342,0.2698412835597992,0.03400000184774399,0.009200000204145908
YML057W,YHR012W,0,-2.0906549,0.26771652698516846,0.03400000184774399,0.00930000003427267
YBR288C,YMR200W,0,-2.0907006,0.265625,0.03400000184774399,0.009399999864399433
YJR017C,YDL153C,0,-2.0914037,0.26356589794158936,0.03400000184774399,0.009499999694526196
YGL153W,YGR033C,1,-2.0922446,0.26923078298568726,0.03500000014901161,0.009499999694526196
YDR116C,YLR435W,0,-2.0926049,0.2671755850315094,0.03500000014901161,0.009600000455975533
YMR080C,YKR028W,0,-2.0928788,0.2651515007019043,0.03500000014901161,0.009700000286102295
YGR028W,YAR002W,1,-2.0945063,0.27067670226097107,0.035999998450279236,0.009700000286102295
YMR212C,YGL011C,0,-2.1004133,0.26865673065185547,0.035999998450279236,0.009800000116229057
YFR047C,YER083C,0,-2.1005924,0.2666666805744171,0.035999998450279236,0.00989999994635582
YKL143W,YNL026W,1,-2.1027145,0.2720588147640228,0.03700000047683716,0.00989999994635582
YKL193C,YML055W,1,-2.1027486,0.277372270822525,0.03799999877810478,0.00989999994635582
YML055W,YPL243W,1,-2.1069,0.28260868787765503,0.039000000804662704,0.00989999994635582
YOR061W,YCR044C,0,-2.108386,0.28057554364204407,0.039000000804662704,0.009999999776482582
YML048W,YGR094W,0,-2.1117344,0.2785714268684387,0.039000000804662704,0.010099999606609344
YDL015C,YFR003C,0,-2.1118386,0.27659574151039124,0.039000000804662704,0.010200000368058681
YMR150C,YOR254C,1,-2.1132867,0.28169015049934387,0.03999999910593033,0.010200000368058681
YMR083W,YJL178C,0,-2.1146965,0.279720276594162,0.03999999910593033,0.010300000198185444
YPL100W,YBL079W,1,-2.116874,0.2847222089767456,0.04100000113248825,0.010300000198185444
YKL113C,YDR011W,0,-2.1193182,0.2827586233615875,0.04100000113248825,0.010400000028312206
YJL104W,YKR001C,1,-2.123454,0.2876712381839752,0.041999999433755875,0.010400000028312206
YNL177C,YNL263C,0,-2.1240528,0.2857142984867096,0.041999999433755875,0.010499999858438969
YMR004W,YNL229C,1,-2.12533,0.29054054617881775,0.0430000014603138,0.010499999858438969
YMR072W,YNL113W,0,-2.127448,0.28859061002731323,0.0430000014603138,0.010599999688565731
YJR126C,YNL246W,1,-2.130022,0.2933333218097687,0.04399999976158142,0.010599999688565731
YGR284C,YEL054C,0,-2.1332057,0.29139071702957153,0.04399999976158142,0.010700000450015068
YIL062C,YBR024W,0,-2.1352832,0.28947368264198303,0.04399999976158142,0.01080000028014183
YLR370C,YOR241W,0,-2.1367462,0.2875817120075226,0.04399999976158142,0.010900000110268593
YDR086C,YOL129W,1,-2.1368532,0.2922077775001526,0.04500000178813934,0.010900000110268593
YJR139C,YGR264C,0,-2.1378682,0.29032257199287415,0.04500000178813934,0.010999999940395355
YBR034C,YER094C,0,-2.1398225,0.2884615361690521,0.04500000178813934,0.011099999770522118
YBR026C,YER022W,0,-2.1403925,0.2866241931915283,0.04500000178813934,0.01119999960064888
YBR164C,YOL082W,1,-2.141271,0.29113924503326416,0.04600000008940697,0.01119999960064888
YML105C,YPL243W,1,-2.1413634,0.29559749364852905,0.04699999839067459,0.01119999960064888
YIL115C,YOL044W,1,-2.1419935,0.30000001192092896,0.04800000041723251,0.01119999960064888
YOL082W,YLR347C,1,-2.1420584,0.30434781312942505,0.04899999871850014,0.01119999960064888
YLR074C,YGL048C,0,-2.1426413,0.3024691343307495,0.04899999871850014,0.011300000362098217
YDL188C,YLR181C,0,-2.1441848,0.30061349272727966,0.04899999871850014,0.01140000019222498
YKR082W,YIL063C,1,-2.1461072,0.3048780560493469,0.05000000074505806,0.01140000019222498
YNL119W,YNL016W,0,-2.1512501,0.3030303120613098,0.05000000074505806,0.011500000022351742
YGL043W,YKL085W,0,-2.1522703,0.3012048304080963,0.05000000074505806,0.011599999852478504
YMR004W,YOR089C,1,-2.153496,0.3053892254829407,0.050999999046325684,0.011599999852478504
YHR005C,YOR270C,0,-2.153581,0.3035714328289032,0.050999999046325684,0.011699999682605267
YDR205W,YBR218C,0,-2.1543021,0.30177515745162964,0.050999999046325684,0.011800000444054604
YGL022W,YOR270C,0,-2.1554544,0.30000001192092896,0.050999999046325684,0.011900000274181366
YLR347C,YOL044W,1,-2.1562672,0.3040935695171356,0.052000001072883606,0.011900000274181366
YJR125C,YDR335W,1,-2.15804,0.30813953280448914,0.05299999937415123,0.011900000274181366
YNL281W,YCR020C-A,0,-2.1588507,0.30635836720466614,0.05299999937415123,0.012000000104308128
YJL122W,YBR273C,0,-2.1609693,0.3045977056026459,0.05299999937415123,0.01209999993443489
YBR109C,YMR212C,0,-2.1618943,0.3028571307659149,0.05299999937415123,0.012199999764561653
YDL113C,YJL128C,1,-2.1648927,0.3068181872367859,0.05400000140070915,0.012199999764561653
YPL007C,YDR246W,0,-2.1657615,0.3050847351551056,0.05400000140070915,0.012299999594688416
YPL048W,YJL014W,0,-2.1657922,0.30337077379226685,0.05400000140070915,0.012400000356137753
YKR039W,YKR028W,0,-2.1659696,0.3016759753227234,0.05400000140070915,0.012500000186264515
YDL147W,YDL201W,0,-2.1663995,0.30000001192092896,0.05400000140070915,0.012600000016391277
YDR294C,YOL049W,0,-2.166859,0.2983425557613373,0.05400000140070915,0.01269999984651804
YGL027C,YDL002C,0,-2.168961,0.2967033088207245,0.05400000140070915,0.012799999676644802
YLR074C,YHR019C,0,-2.1704717,0.2950819730758667,0.05400000140070915,0.012900000438094139
YPL159C,YGR095C,0,-2.1712534,0.29347825050354004,0.05400000140070915,0.013000000268220901
YOR231W,YDR195W,0,-2.1734407,0.2918919026851654,0.05400000140070915,0.013100000098347664
