Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YHR070W,1,-1.7502084,1.0,0.001010101055726409,0.0
YPL212C,YKR056W,1,-1.7864249,1.0,0.002020202111452818,0.0
YLR401C,YKR056W,1,-1.952853,1.0,0.0030303029343485832,0.0
YOR310C,YML014W,1,-1.9857478,1.0,0.004040404222905636,0.0
YDL208W,YKR056W,1,-2.1026142,1.0,0.005050505045801401,0.0
YNL062C,YDR120C,1,-2.1467795,1.0,0.0060606058686971664,0.0
YDL014W,YKR056W,1,-2.176332,1.0,0.007070707157254219,0.0
YHR197W,YDR172W,0,-2.2342017,0.875,0.007070707157254219,0.00010101010411744937
YDL208W,YOL093W,1,-2.2613065,0.8888888955116272,0.008080808445811272,0.00010101010411744937
YHR148W,YKR056W,1,-2.292578,0.8999999761581421,0.00909090880304575,0.00010101010411744937
YPL101W,YDR120C,1,-2.326923,0.9090909361839294,0.010101010091602802,0.00010101010411744937
YNR046W,YKR056W,1,-2.3620954,0.9166666865348816,0.011111111380159855,0.00010101010411744937
YNL062C,YKR056W,1,-2.3704007,0.9230769276618958,0.012121211737394333,0.00010101010411744937
YPL101W,YKR056W,1,-2.4074683,0.9285714030265808,0.013131313025951385,0.00010101010411744937
YDL036C,YKR056W,1,-2.4108648,0.9333333373069763,0.014141414314508438,0.00010101010411744937
YDR120C,YKR056W,1,-2.4123483,0.9375,0.01515151560306549,0.00010101010411744937
YNL182C,YPL235W,0,-2.4134305,0.8823529481887817,0.01515151560306549,0.00020202020823489875
YNR054C,YOR340C,0,-2.4180157,0.8333333134651184,0.01515151560306549,0.0003030303050763905
YLR401C,YHR070W,1,-2.442395,0.8421052694320679,0.016161616891622543,0.0003030303050763905
YDL014W,YNR046W,1,-2.4461157,0.8500000238418579,0.017171716317534447,0.0003030303050763905
YDL208W,YOL125W,1,-2.448858,0.8571428656578064,0.0181818176060915,0.0003030303050763905
YDL036C,YOL124C,1,-2.4604354,0.8636363744735718,0.019191918894648552,0.0003030303050763905
YKL143W,YNL151C,0,-2.4713552,0.8260869383811951,0.019191918894648552,0.0004040404164697975
YLR401C,YOL093W,1,-2.4881184,0.8333333134651184,0.020202020183205605,0.0004040404164697975
YPR190C,YER049W,0,-2.4906058,0.800000011920929,0.020202020183205605,0.0005050505278632045
YLR401C,YDR120C,1,-2.5029469,0.807692289352417,0.021212121471762657,0.0005050505278632045
YDL208W,YML014W,1,-2.5030673,0.8148148059844971,0.02222222276031971,0.0005050505278632045
YDL208W,YNR046W,1,-2.5254424,0.8214285969734192,0.023232324048876762,0.0005050505278632045
YDL208W,YNL292W,1,-2.526092,0.8275862336158752,0.024242423474788666,0.0005050505278632045
