Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML094W,YGL070C,0,-6.2748313,0.0,0.0,0.00043290044413879514
YOR011W,YPL145C,1,-6.5033817,0.5,0.0043290043249726295,0.00043290044413879514
YOR260W,YDR211W,0,-6.539407,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YNL041C,YEL002C,0,-6.5483994,0.25,0.0043290043249726295,0.0012987012742087245
YEL062W,YDR362C,0,-6.614587,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YOR011W,YNL264C,1,-6.6565638,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YLR292C,YNL049C,0,-6.6669054,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YOR340C,YJL191W,0,-6.6702304,0.25,0.008658008649945259,0.002597402548417449
YDR142C,YGR231C,0,-6.674213,0.2222222238779068,0.008658008649945259,0.0030303029343485832
YCR009C,YGR080W,0,-6.711134,0.20000000298023224,0.008658008649945259,0.003463203553110361
YGR244C,YHR086W,0,-6.7636247,0.1818181872367859,0.008658008649945259,0.0038961039390414953
YPL254W,YAL023C,0,-6.7906795,0.1666666716337204,0.008658008649945259,0.0043290043249726295
YCL034W,YNL003C,0,-6.8362164,0.1538461595773697,0.008658008649945259,0.004761904943734407
YDR273W,YNL317W,0,-6.849936,0.1428571492433548,0.008658008649945259,0.005194805096834898
YLR102C,YDR228C,0,-6.8621182,0.13333334028720856,0.008658008649945259,0.005627705715596676
YIL048W,YHR172W,0,-6.8785825,0.125,0.008658008649945259,0.0060606058686971664
YGR002C,YPL120W,0,-6.8911567,0.11764705926179886,0.008658008649945259,0.006493506487458944
YNL082W,YHR154W,0,-6.894175,0.1111111119389534,0.008658008649945259,0.006926407106220722
YLL061W,YHR119W,0,-6.9059973,0.10526315867900848,0.008658008649945259,0.007359307259321213
YGR037C,YKR003W,1,-6.9127517,0.15000000596046448,0.012987012974917889,0.007359307259321213
YJL099W,YHR142W,0,-6.9151607,0.1428571492433548,0.012987012974917889,0.007792207878082991
YNR035C,YGL100W,0,-6.9168124,0.13636364042758942,0.012987012974917889,0.008225108496844769
YPL152W,YOR212W,0,-6.91752,0.1304347813129425,0.012987012974917889,0.008658008649945259
YGR074W,YGL112C,0,-6.9244714,0.125,0.012987012974917889,0.00909090880304575
YDL100C,YCR071C,0,-6.932654,0.11999999731779099,0.012987012974917889,0.009523809887468815
YLR394W,YNL097C,0,-6.935262,0.11538461595773697,0.012987012974917889,0.009956710040569305
YJL091C,YKL134C,0,-6.9372053,0.1111111119389534,0.012987012974917889,0.010389610193669796
YLR165C,YLR006C,0,-6.9580803,0.1071428582072258,0.012987012974917889,0.010822511278092861
YMR004W,YOR137C,0,-6.963844,0.1034482792019844,0.012987012974917889,0.011255411431193352
YHR069C,YDL064W,0,-6.969348,0.10000000149011612,0.012987012974917889,0.011688311584293842
YNL161W,YOL076W,0,-6.971785,0.09677419066429138,0.012987012974917889,0.012121211737394333
YLR342W,YBL023C,0,-6.973801,0.09375,0.012987012974917889,0.012554112821817398
YNL014W,YDR030C,0,-6.980159,0.09090909361839294,0.012987012974917889,0.012987012974917889
YGL200C,YDR086C,0,-6.9813423,0.0882352963089943,0.012987012974917889,0.01341991312801838
YGR280C,YLR264W,0,-6.9836,0.08571428805589676,0.012987012974917889,0.013852814212441444
YBR200W,YGR231C,0,-6.9882364,0.0833333358168602,0.012987012974917889,0.014285714365541935
YNL274C,YGL241W,0,-6.9894915,0.0810810774564743,0.012987012974917889,0.014718614518642426
YJR090C,YKR008W,0,-6.989986,0.07894736528396606,0.012987012974917889,0.01515151560306549
YDR022C,YDR244W,0,-6.995268,0.07692307978868484,0.012987012974917889,0.015584415756165981
YLR370C,YMR183C,0,-7.002626,0.07500000298023224,0.012987012974917889,0.016017315909266472
YJL178C,YBR153W,0,-7.0039783,0.0731707289814949,0.012987012974917889,0.016450216993689537
YCL055W,YNL145W,0,-7.006041,0.0714285746216774,0.012987012974917889,0.016883116215467453
YHL003C,YLR196W,0,-7.009154,0.06976744532585144,0.012987012974917889,0.017316017299890518
YDR440W,YML128C,0,-7.01156,0.06818182021379471,0.012987012974917889,0.017748918384313583
YPL218W,YBR024W,0,-7.014903,0.06666667014360428,0.012987012974917889,0.0181818176060915
YKR003W,YMR079W,1,-7.0190034,0.08695652335882187,0.017316017299890518,0.0181818176060915
YGR246C,YEL012W,0,-7.0223317,0.08510638028383255,0.017316017299890518,0.018614718690514565
YOR011W,YOR237W,1,-7.027108,0.1041666641831398,0.021645022556185722,0.018614718690514565
YGR037C,YMR079W,1,-7.0339227,0.12244898080825806,0.025974025949835777,0.018614718690514565
YNL014W,YMR053C,0,-7.0350394,0.11999999731779099,0.025974025949835777,0.01904761977493763
YML074C,YPL098C,0,-7.036464,0.11764705926179886,0.025974025949835777,0.019480518996715546
YKR083C,YKR067W,0,-7.0421844,0.11538461595773697,0.025974025949835777,0.01991342008113861
YDL046W,YNL231C,1,-7.042407,0.1320754736661911,0.03030303120613098,0.01991342008113861
YLL001W,YDL005C,0,-7.048623,0.12962962687015533,0.03030303120613098,0.020346321165561676
YAR018C,YCR018C,0,-7.048659,0.12727272510528564,0.03030303120613098,0.020779220387339592
YKL146W,YNL072W,0,-7.0515456,0.125,0.03030303120613098,0.021212121471762657
YKL192C,YJL167W,0,-7.054852,0.12280701845884323,0.03030303120613098,0.021645022556185722
YOR033C,YMR214W,0,-7.0573606,0.12068965286016464,0.03030303120613098,0.02207792177796364
YDL132W,YGL236C,0,-7.0601115,0.11864406615495682,0.03030303120613098,0.022510822862386703
YMR061W,YGL049C,0,-7.0618486,0.11666666716337204,0.03030303120613098,0.02294372208416462
YMR025W,YKL002W,0,-7.0629625,0.1147540956735611,0.03030303120613098,0.023376623168587685
YAL026C,YHR073W,1,-7.063469,0.12903225421905518,0.034632034599781036,0.023376623168587685
YBR215W,YLR425W,0,-7.0658965,0.1269841343164444,0.034632034599781036,0.02380952425301075
YPL145C,YJL145W,1,-7.0669103,0.140625,0.03896103799343109,0.02380952425301075
YBR041W,YKR003W,1,-7.0695276,0.1538461595773697,0.043290045112371445,0.02380952425301075
YDR116C,YMR061W,0,-7.0787234,0.1515151560306549,0.043290045112371445,0.024242423474788666
YER107C,YJL190C,0,-7.0805535,0.1492537260055542,0.043290045112371445,0.02467532455921173
YGR037C,YBR041W,1,-7.0810103,0.1617647111415863,0.0476190485060215,0.02467532455921173
YJR050W,YJR059W,0,-7.0812163,0.15942029654979706,0.0476190485060215,0.025108225643634796
YHL038C,YDR362C,0,-7.0852036,0.15714286267757416,0.0476190485060215,0.025541124865412712
YPR086W,YMR236W,0,-7.089785,0.15492957830429077,0.0476190485060215,0.025974025949835777
YDR358W,YKR067W,0,-7.09115,0.1527777761220932,0.0476190485060215,0.026406927034258842
YDR116C,YDR429C,0,-7.09595,0.15068493783473969,0.0476190485060215,0.02683982625603676
YHL011C,YPR086W,0,-7.09831,0.14864864945411682,0.0476190485060215,0.027272727340459824
YKL186C,YDR532C,0,-7.1071086,0.14666666090488434,0.0476190485060215,0.02770562842488289
YBR188C,YDL135C,0,-7.108442,0.14473684132099152,0.0476190485060215,0.028138527646660805
YHR001W,YKL188C,1,-7.109053,0.15584415197372437,0.051948051899671555,0.028138527646660805
YFL048C,YIR009W,0,-7.1091022,0.1538461595773697,0.051948051899671555,0.02857142873108387
YIL007C,YIL120W,0,-7.1137567,0.15189872682094574,0.051948051899671555,0.029004329815506935
YEL036C,YGL096W,0,-7.115601,0.15000000596046448,0.051948051899671555,0.02943722903728485
YIL062C,YHL002W,0,-7.1215773,0.14814814925193787,0.051948051899671555,0.029870130121707916
YLR330W,YJL196C,0,-7.122777,0.1463414579629898,0.051948051899671555,0.03030303120613098
YJL095W,YLR088W,0,-7.125669,0.14457830786705017,0.051948051899671555,0.030735930427908897
YGR104C,YDL112W,0,-7.125913,0.1428571492433548,0.051948051899671555,0.031168831512331963
YDR040C,YDR201W,0,-7.126679,0.1411764770746231,0.051948051899671555,0.03160173073410988
YFR041C,YHR030C,0,-7.1268077,0.13953489065170288,0.051948051899671555,0.032034631818532944
YPL221W,YPR065W,0,-7.127465,0.13793103396892548,0.051948051899671555,0.03246753290295601
YCL024W,YDR122W,0,-7.128184,0.13636364042758942,0.051948051899671555,0.032900433987379074
YBR060C,YOL142W,0,-7.12929,0.13483145833015442,0.051948051899671555,0.03333333507180214
YDR339C,YMR183C,0,-7.1317773,0.13333334028720856,0.051948051899671555,0.033766232430934906
YBL084C,YDR028C,0,-7.135655,0.1318681389093399,0.051948051899671555,0.03419913351535797
YPR081C,YCL052C,0,-7.13652,0.1304347813129425,0.051948051899671555,0.034632034599781036
YDR122W,YLR369W,0,-7.13654,0.12903225421905518,0.051948051899671555,0.0350649356842041
YMR079W,YJL145W,1,-7.138219,0.13829787075519562,0.05627705529332161,0.0350649356842041
YHR187W,YPL126W,0,-7.142682,0.13684210181236267,0.05627705529332161,0.03549783676862717
YCR009C,YOL055C,0,-7.1441474,0.1354166716337204,0.05627705529332161,0.035930734127759933
YNL206C,YLR025W,0,-7.144256,0.1340206116437912,0.05627705529332161,0.036363635212183
YKL001C,YOR224C,0,-7.1453333,0.13265305757522583,0.05627705529332161,0.036796536296606064
YDR208W,YLR240W,0,-7.147361,0.13131313025951385,0.05627705529332161,0.03722943738102913
YKR082W,YJL072C,0,-7.1530137,0.12999999523162842,0.05627705529332161,0.037662338465452194
