Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR116W,YDR529C,0,-2.3147902,0.0,0.0,9.999999747378752e-05
YEL050C,YDR322C-A,0,-2.4874785,0.0,0.0,0.00019999999494757503
YLR304C,YML091C,1,-2.515195,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKR085C,YJR135W-A,1,-2.6140075,0.5,0.0020000000949949026,0.00019999999494757503
YLR304C,YBR185C,1,-2.7749119,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJL063C,YNL055C,1,-2.833477,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL098C,YJR135W-A,1,-2.8523862,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YML091C,YFL036W,1,-2.866336,0.75,0.006000000052154064,0.00019999999494757503
YLR259C,YIL125W,0,-2.9281054,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL166W,YML025C,0,-2.935173,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL029W,YIL051C,1,-2.9444327,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YMR072W,YBR185C,1,-2.958764,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPL061W,YDL004W,0,-2.9594793,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGR284C,YPL045W,0,-2.9711843,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YBR185C,YML091C,1,-2.9969463,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YLR153C,YNL239W,0,-3.0053604,0.5625,0.008999999612569809,0.000699999975040555
YPR020W,YOR142W,0,-3.0757923,0.529411792755127,0.008999999612569809,0.0007999999797903001
YAR002C-A,YGL084C,0,-3.1101758,0.5,0.008999999612569809,0.0008999999845400453
YNR001C,YKL170W,0,-3.1215372,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YGL206C,YOR347C,0,-3.1525335,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YBL045C,YDR059C,0,-3.166765,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLR304C,YIL062C,1,-3.1856177,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YJL063C,YML091C,1,-3.1975958,0.47826087474823,0.010999999940395355,0.0012000000569969416
YLR370C,YIL051C,1,-3.1986794,0.5,0.012000000104308128,0.0012000000569969416
