Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR103W,YBR081C,1,-2.3895082,1.0,0.0010000000474974513,0.0
YDL074C,YBR095C,1,-2.4263554,1.0,0.0020000000949949026,0.0
YMR075W,YMR263W,1,-2.461102,1.0,0.003000000026077032,0.0
YPL181W,YBR279W,1,-2.5495815,1.0,0.004000000189989805,0.0
YBR095C,YKR029C,1,-2.6746082,1.0,0.004999999888241291,0.0
YPL139C,YHR090C,1,-2.7354293,1.0,0.006000000052154064,0.0
YPR031W,YHR090C,1,-2.741262,1.0,0.007000000216066837,0.0
YGL244W,YGL112C,1,-2.7633224,1.0,0.00800000037997961,0.0
YPL181W,YMR075W,1,-2.827021,1.0,0.008999999612569809,0.0
YGR002C,YHR090C,1,-2.837628,1.0,0.009999999776482582,0.0
YGL058W,YBR081C,1,-2.8455482,1.0,0.010999999940395355,0.0
YBR081C,YGR002C,1,-2.8686185,1.0,0.012000000104308128,0.0
YDL074C,YPL181W,1,-2.911379,1.0,0.013000000268220901,0.0
YKL139W,YDR416W,0,-2.9290004,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL207W,YGR009C,0,-2.9392009,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL097C,YNL330C,1,-2.947341,0.875,0.014000000432133675,0.00019999999494757503
YMR075W,YDR392W,1,-2.9726074,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YIL147C,YDR292C,0,-3.0007696,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YNL317W,YDR235W,0,-3.0276723,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR257W,YKR014C,0,-3.0487788,0.75,0.014999999664723873,0.0005000000237487257
YMR075W,YBR103W,1,-3.0552886,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL201C,YLR362W,0,-3.129445,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDR176W,YOL148C,1,-3.1397696,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDL074C,YBR279W,1,-3.1431556,0.75,0.017999999225139618,0.0006000000284984708
YKL005C,YKL048C,0,-3.170165,0.7200000286102295,0.017999999225139618,0.000699999975040555
YPR179C,YBR095C,1,-3.173331,0.7307692170143127,0.01899999938905239,0.000699999975040555
YBR095C,YBR103W,1,-3.1736908,0.7407407164573669,0.019999999552965164,0.000699999975040555
YBR279W,YHR090C,1,-3.1889071,0.75,0.020999999716877937,0.000699999975040555
YDR440W,YBR095C,1,-3.204382,0.7586206793785095,0.02199999988079071,0.000699999975040555
YKR029C,YBR103W,1,-3.2097018,0.7666666507720947,0.023000000044703484,0.000699999975040555
YBR103W,YGR002C,1,-3.2104378,0.774193525314331,0.024000000208616257,0.000699999975040555
YGL174W,YPR135W,0,-3.2163138,0.75,0.024000000208616257,0.0007999999797903001
YLR033W,YNR039C,0,-3.2176127,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YPR031W,YGR002C,1,-3.2193437,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YDR217C,YOR279C,0,-3.267019,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YMR075W,YGR002C,1,-3.280994,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YGL086W,YGR253C,0,-3.2836123,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YKL017C,YNL222W,0,-3.2852387,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YOR123C,YNL097C,1,-3.28826,0.692307710647583,0.027000000700354576,0.0012000000569969416
YGL216W,YNL054W,0,-3.3031301,0.675000011920929,0.027000000700354576,0.0013000000035390258
YMR075W,YBR081C,1,-3.3077002,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YOL051W,YLR191W,0,-3.3130307,0.6666666865348816,0.02800000086426735,0.00139999995008111
YMR075W,YIL084C,1,-3.3130767,0.6744186282157898,0.028999999165534973,0.00139999995008111
YLR321C,YHL009C,0,-3.3137662,0.6590909361839294,0.028999999165534973,0.001500000013038516
YJL115W,YBR103W,1,-3.3193321,0.6666666865348816,0.029999999329447746,0.001500000013038516
YDR176W,YBR103W,1,-3.3241816,0.6739130616188049,0.03099999949336052,0.001500000013038516
YPR178W,YML041C,0,-3.3336585,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YJR083C,YIL085C,0,-3.3505223,0.6458333134651184,0.03099999949336052,0.0017000000225380063
