GO Term,AUC,Average Precision
GO:0000054,0.9119516521447191,0.2793259435863586
GO:0000278,0.7197080894513267,0.18079107397388328
GO:0000747,0.6409356359413677,0.1442719328220595
GO:0000902,0.6519246368208815,0.14307437962564556
GO:0000910,0.697053727182856,0.1632814008688385
GO:0001403,0.6569234477859063,0.14722122525248243
GO:0003700,0.6953867261432302,0.15613559016991746
GO:0004518,0.7897587264770832,0.21168473077226768
GO:0005085,0.6700934408354623,0.15361571616071767
GO:0006260,0.8155690910028061,0.2219963783113794
GO:0006281,0.7603341826322932,0.18590517381646415
GO:0006310,0.754611272811932,0.19380884661457756
GO:0006325,0.777639545126744,0.20131750918112018
GO:0006352,0.8337731600284941,0.22301888802167522
GO:0006353,0.6225072824339749,0.13496765678951023
GO:0006360,0.8640696968594002,0.2500718545823386
GO:0006364,0.9336090914174936,0.2969380834881555
GO:0006366,0.7291117265091003,0.17801525107500227
GO:0006383,0.7489458195787301,0.1993158909251822
GO:0006397,0.7829981806801992,0.204281872313131
GO:0006401,0.7315348183400717,0.19551411734656854
GO:0006413,0.7501760579378436,0.2216324707891934
GO:0006414,0.8074621254444179,0.23651170389670315
GO:0006418,0.6584662972374928,0.17560770251985752
GO:0006457,0.7162525467007019,0.1838102498230609
GO:0006468,0.6552668186876478,0.14194301280921157
GO:0006470,0.5680828712850373,0.12289412714444198
GO:0006486,0.8167757258985552,0.23592417395250365
GO:0006497,0.6395482757448195,0.1444613455463182
GO:0006605,0.6957302734318761,0.15450906761667946
GO:0006629,0.7057161812198623,0.1772383026040413
GO:0006766,0.7147533624891658,0.18347319655729966
GO:0006811,0.755308816137131,0.1892858574302359
GO:0006865,0.6607900923002213,0.1486796790150681
GO:0006869,0.6230889535983033,0.1291882981408973
GO:0006873,0.6328587266240607,0.13422933614118532
GO:0006887,0.7236106098571656,0.1747372486934807
GO:0006897,0.759547362896709,0.19623426209728825
GO:0006970,0.7048592724769418,0.16171343868632207
GO:0006979,0.7178930005931655,0.18016549709913404
GO:0006997,0.8082005138303139,0.21158316369481414
GO:0007005,0.6728919095064683,0.16053964823348957
GO:0007010,0.7261590912472456,0.16277848345312204
GO:0007031,0.7920419824872265,0.2007465490557887
GO:0007033,0.6572820005933648,0.15313699483735996
GO:0007059,0.8133170929869891,0.22020838196575643
GO:0007114,0.7089364530132681,0.16819617887383156
GO:0007124,0.6196209083015035,0.1300051384270191
GO:0008033,0.6538029445155898,0.1633686109590222
GO:0008135,0.8475008512835535,0.24954524456831112
GO:0008213,0.7731858468607092,0.2003095078894523
GO:0008380,0.8016638178897026,0.21232788014208728
GO:0008643,0.7856878110311692,0.21417825684042402
GO:0009408,0.7567511933029214,0.18444295568125588
GO:0009451,0.8523298180114838,0.2532015179057013
GO:0010324,0.7622130921984155,0.19784737716547468
GO:0015931,0.7463240914568834,0.19622431300241838
GO:0016050,0.7188413083840665,0.17081140940264894
GO:0016197,0.8297427854646827,0.22171549118312397
GO:0016570,0.7722133639472939,0.1974622740203684
GO:0018193,0.7613087352994112,0.20403908786507463
GO:0032196,0.932418004614354,0.2841049920273098
GO:0032200,0.612737365118937,0.13493295349587095
GO:0032787,0.7769443640584994,0.21849355917491697
GO:0042221,0.6819022724833657,0.1600068014805967
GO:0042255,0.9073731852603625,0.29032081193654113
GO:0042273,0.9479919128121321,0.3031105858392336
GO:0042274,0.9406376261976689,0.29582234957452974
GO:0042594,0.7764007502102426,0.2050768026541838
GO:0043543,0.6504462736401051,0.1402476384849711
GO:0045333,0.7967336365805452,0.23540787532654675
GO:0048193,0.817185272116013,0.22148194902728904
GO:0048284,0.6072562456219679,0.13455420544782243
GO:0048308,0.7199594558099192,0.18130440599642847
GO:0051049,0.552463421138463,0.12274569705193177
GO:0051052,0.694014341502122,0.1639031132951042
GO:0051321,0.7767580910615983,0.2130173333443024
GO:0051603,0.8153215453961378,0.2352308762798255
GO:0051726,0.7259007264875532,0.17728643629970875
