Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML078W,YJR077C,0,-7.3978863,0.0,0.0,0.0027777778450399637
YHR133C,YNL113W,0,-8.133729,0.0,0.0,0.0055555556900799274
YLR189C,YNL239W,0,-8.184831,0.0,0.0,0.008333333767950535
YJL178C,YJL004C,1,-8.2081785,0.25,0.02777777798473835,0.008333333767950535
YBR234C,YDL017W,0,-8.215207,0.20000000298023224,0.02777777798473835,0.011111111380159855
YJR135C,YML095C,0,-8.27306,0.1666666716337204,0.02777777798473835,0.013888888992369175
YOR275C,YMR156C,0,-8.35208,0.1428571492433548,0.02777777798473835,0.01666666753590107
YDR517W,YHR026W,0,-8.364457,0.125,0.02777777798473835,0.01944444514811039
YPL100W,YGR253C,0,-8.370942,0.1111111119389534,0.02777777798473835,0.02222222276031971
YAR007C,YBR173C,0,-8.427329,0.10000000149011612,0.02777777798473835,0.02500000037252903
YPL265W,YEL012W,0,-8.437868,0.09090909361839294,0.02777777798473835,0.02777777798473835
YLR208W,YIL076W,1,-8.441869,0.1666666716337204,0.0555555559694767,0.02777777798473835
YJL178C,YIL076W,1,-8.487653,0.23076923191547394,0.0833333358168602,0.02777777798473835
YIL044C,YGR089W,0,-8.51682,0.2142857164144516,0.0833333358168602,0.03055555559694767
YFL055W,YDR122W,0,-8.545991,0.20000000298023224,0.0833333358168602,0.03333333507180214
YJL178C,YLR208W,1,-8.547164,0.25,0.1111111119389534,0.03333333507180214
YDL090C,YGL243W,0,-8.559119,0.23529411852359772,0.1111111119389534,0.03611111268401146
YJL052W,YLR447C,0,-8.571281,0.2222222238779068,0.1111111119389534,0.03888889029622078
YHL036W,YGR008C,0,-8.58924,0.21052631735801697,0.1111111119389534,0.0416666679084301
YOL145C,YBL079W,0,-8.62502,0.20000000298023224,0.1111111119389534,0.04444444552063942
YHR014W,YHR016C,0,-8.627051,0.190476194024086,0.1111111119389534,0.04722222313284874
YNL136W,YOR036W,0,-8.627305,0.1818181872367859,0.1111111119389534,0.05000000074505806
YPL212C,YLR249W,0,-8.634775,0.17391304671764374,0.1111111119389534,0.05277777835726738
YPL110C,YDR092W,0,-8.638941,0.1666666716337204,0.1111111119389534,0.0555555559694767
YMR029C,YFR024C-A,0,-8.656145,0.1599999964237213,0.1111111119389534,0.05833333358168602
YJR092W,YDR507C,0,-8.6688175,0.1538461595773697,0.1111111119389534,0.06111111119389534
YBR160W,YDL225W,0,-8.672003,0.14814814925193787,0.1111111119389534,0.06388889253139496
YNL036W,YGR222W,0,-8.6867075,0.1428571492433548,0.1111111119389534,0.06666667014360428
