GO Term,AUC,Average Precision
GO:0000054,0.8390467178704443,0.2432331144809723
GO:0000278,0.7378691824255194,0.1871162089163607
GO:0000747,0.6852609993042953,0.16146329936317422
GO:0000902,0.6376176368469711,0.1391550168435682
GO:0000910,0.6935774552442175,0.15659033286706966
GO:0001403,0.6740620622860668,0.15028801833608846
GO:0003700,0.655744364667451,0.153078462688083
GO:0004518,0.7674320911135292,0.19966077942739832
GO:0005085,0.7193716451725429,0.16807566245701186
GO:0006260,0.7995926359791669,0.21437595952166752
GO:0006281,0.7827756361156935,0.19596076046539979
GO:0006310,0.7351067267538324,0.1818598230216991
GO:0006325,0.7581693629345285,0.1883453395116058
GO:0006352,0.8163992545998264,0.21348573700332443
GO:0006353,0.6074494958368384,0.13436704357013557
GO:0006360,0.8387783554593784,0.24121173574015942
GO:0006364,0.9255559090241811,0.2955131958844987
GO:0006366,0.7042087274944219,0.16844781181554902
GO:0006383,0.6961222231714055,0.16338009967271125
GO:0006397,0.7942250007563376,0.2087554181820967
GO:0006401,0.6658915448021461,0.1666606604206291
GO:0006413,0.7900558129100917,0.23573404134106427
GO:0006414,0.7720301777317926,0.21923568179378738
GO:0006418,0.7926345036211887,0.21460676722841346
GO:0006457,0.6730722732400543,0.170245458483696
GO:0006468,0.6933790908761386,0.15522514304992827
GO:0006470,0.6255452482866374,0.13434116185292022
GO:0006486,0.8365314548751869,0.2422582000907172
GO:0006497,0.6180792309834512,0.14273761786586028
GO:0006605,0.6922716357063565,0.15538668225841087
GO:0006629,0.7127380907874745,0.17977834441512824
GO:0006766,0.6758178185629553,0.1658760891143571
GO:0006811,0.764150998726773,0.19892084283788095
GO:0006865,0.5874159728028643,0.11980217671141623
GO:0006869,0.5910083454587985,0.12513041691052737
GO:0006873,0.6376712728678778,0.13587563979422504
GO:0006887,0.7592274134349432,0.18604765528525655
GO:0006897,0.7671108166579348,0.1970089758736166
GO:0006970,0.7055581818513509,0.16803076650811868
GO:0006979,0.8051613641568904,0.2272915102358569
GO:0006997,0.7409862018860173,0.19450235622074744
GO:0007005,0.6974309088490819,0.17938879592445764
GO:0007010,0.7076338185710642,0.16253172429447824
GO:0007031,0.599317448213123,0.12140592138094855
GO:0007033,0.7329252732400994,0.19192490512200377
GO:0007059,0.8032157266359797,0.21597519052841446
GO:0007114,0.751849636532451,0.18733593059263445
GO:0007124,0.604583817978326,0.1231785206002268
GO:0008033,0.6860770972112992,0.1639527614595312
GO:0008135,0.8731329428806482,0.2668979588290548
GO:0008213,0.6882292420421908,0.16679730772069007
GO:0008380,0.7868231807600771,0.20359784366867759
GO:0008643,0.7848494910102312,0.21816826143048026
GO:0009408,0.5308952872413134,0.10898460532949047
GO:0009451,0.8632838175985644,0.2614289883043278
GO:0010324,0.777420726969637,0.20179090955379334
GO:0015931,0.7647425451170844,0.19715148458155718
GO:0016050,0.6430628648022646,0.14922164193772744
GO:0016197,0.8284476397369231,0.22436491377280254
GO:0016570,0.7704348169125362,0.1971307557665489
GO:0018193,0.5533333976630416,0.11182409203187986
GO:0032196,0.9281069121409568,0.27922803500091486
GO:0032200,0.6127143641793783,0.13658061519061976
GO:0032787,0.7516115457020721,0.19667414505847475
GO:0042221,0.7026832727532601,0.16586212692409755
GO:0042255,0.9077465442745544,0.2874754449623552
GO:0042273,0.9350012731468834,0.2958320007994771
GO:0042274,0.8874992444310207,0.2781046866363301
GO:0042594,0.6499292205824307,0.15904434783792593
GO:0043543,0.6110251285720495,0.12538874701103342
GO:0045333,0.8140738190021048,0.24661888342960314
GO:0048193,0.8235359052914957,0.22308852647177196
GO:0048284,0.6540431325120931,0.14513145844367417
GO:0048308,0.6708800372662085,0.15652817604663763
GO:0051049,0.5107070790547313,0.10893219388795622
GO:0051052,0.6977394468369446,0.17217093682081017
GO:0051321,0.7551010009306589,0.2047309077070518
GO:0051603,0.808885635932537,0.231631085857749
GO:0051726,0.7145639993968652,0.17120869954675436
