Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL221W,YDR178W,0,-5.651088,0.0,0.0,0.0008333333535119891
YGL099W,YOR159C,0,-6.266791,0.0,0.0,0.0016666667070239782
YOR178C,YFL014W,1,-6.2963033,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YMR037C,YKL062W,1,-6.367725,0.5,0.01666666753590107,0.0016666667070239782
YFL014W,YOR007C,1,-6.406731,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YMR037C,YML007W,1,-6.42973,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YIL033C,YFL014W,1,-6.4691033,0.7142857313156128,0.0416666679084301,0.0016666667070239782
YML074C,YPL237W,0,-6.501386,0.625,0.0416666679084301,0.0024999999441206455
YHR107C,YBR247C,0,-6.5025606,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YIL010W,YKR046C,0,-6.5958447,0.5,0.0416666679084301,0.004166666883975267
YIL033C,YMR037C,1,-6.6329303,0.5454545617103577,0.05000000074505806,0.004166666883975267
YKL191W,YOR145C,0,-6.665117,0.5,0.05000000074505806,0.004999999888241291
YFL014W,YMR037C,1,-6.6873927,0.5384615659713745,0.05833333358168602,0.004999999888241291
YDL100C,YOR007C,1,-6.688842,0.5714285969734192,0.06666667014360428,0.004999999888241291
YFL014W,YKL062W,1,-6.701818,0.6000000238418579,0.07500000298023224,0.004999999888241291
YOR007C,YML007W,1,-6.7841167,0.625,0.0833333358168602,0.004999999888241291
YCL051W,YMR037C,1,-6.8259377,0.6470588445663452,0.09166666865348816,0.004999999888241291
YDR516C,YIL002C,0,-6.8506646,0.6111111044883728,0.09166666865348816,0.005833333358168602
YGL073W,YML007W,1,-6.897429,0.6315789222717285,0.10000000149011612,0.005833333358168602
YNL113W,YPL193W,0,-6.897569,0.6000000238418579,0.10000000149011612,0.006666666828095913
YLR231C,YML057W,0,-6.9190507,0.5714285969734192,0.10000000149011612,0.007499999832361937
YJL033W,YDL213C,0,-6.9290657,0.5454545617103577,0.10000000149011612,0.008333333767950535
YER119C,YMR272C,0,-6.9452953,0.52173912525177,0.10000000149011612,0.009166666306555271
YOR035C,YLR119W,0,-6.948625,0.5,0.10000000149011612,0.009999999776482582
YDR299W,YDR339C,0,-6.9534054,0.47999998927116394,0.10000000149011612,0.010833333246409893
YFL014W,YGR086C,1,-6.964846,0.5,0.10833333432674408,0.010833333246409893
YML120C,YKR014C,0,-6.9765377,0.48148149251937866,0.10833333432674408,0.011666666716337204
YPR030W,YOR267C,0,-6.9912744,0.4642857015132904,0.10833333432674408,0.012500000186264515
YIL033C,YKL062W,1,-6.9987,0.48275861144065857,0.11666666716337204,0.012500000186264515
YPL140C,YDL020C,0,-7.0009522,0.46666666865348816,0.11666666716337204,0.013333333656191826
YPL043W,YBR171W,0,-7.0194097,0.4516128897666931,0.11666666716337204,0.014166667126119137
YNR027W,YHR094C,0,-7.0197887,0.4375,0.11666666716337204,0.014999999664723873
YPL055C,YNL007C,0,-7.0980353,0.42424243688583374,0.11666666716337204,0.015833333134651184
YFR050C,YDR077W,0,-7.1179543,0.4117647111415863,0.11666666716337204,0.01666666753590107
YLR260W,YKL062W,1,-7.1242995,0.4285714328289032,0.125,0.01666666753590107
YER051W,YGR046W,0,-7.127655,0.4166666567325592,0.125,0.017500000074505806
YML120C,YIL101C,0,-7.135885,0.4054054021835327,0.125,0.018333332613110542
YOL049W,YOR008C,1,-7.1623974,0.42105263471603394,0.13333334028720856,0.018333332613110542
YOR178C,YOR008C,1,-7.173916,0.43589743971824646,0.14166666567325592,0.018333332613110542
YCR088W,YJR104C,0,-7.1980424,0.42500001192092896,0.14166666567325592,0.019166667014360428
YMR037C,YOR008C,1,-7.2129188,0.4390243887901306,0.15000000596046448,0.019166667014360428
YGR086C,YOR007C,1,-7.2144065,0.4523809552192688,0.15833333134651184,0.019166667014360428
YHR096C,YNL093W,0,-7.2335324,0.44186046719551086,0.15833333134651184,0.019999999552965164
YCL051W,YML007W,1,-7.2375083,0.4545454680919647,0.1666666716337204,0.019999999552965164
YJR125C,YNL156C,0,-7.245561,0.4444444477558136,0.1666666716337204,0.02083333395421505
YOR178C,YKL062W,1,-7.245976,0.45652174949645996,0.17499999701976776,0.02083333395421505
YGL073W,YKL062W,1,-7.252843,0.4680851101875305,0.18333333730697632,0.02083333395421505
YOR178C,YCL051W,1,-7.26718,0.4791666567325592,0.19166666269302368,0.02083333395421505
YGR167W,YBR245C,0,-7.273052,0.4693877696990967,0.19166666269302368,0.021666666492819786
YPL271W,YBR177C,0,-7.2775517,0.46000000834465027,0.19166666269302368,0.02250000089406967
YLR248W,YGL252C,0,-7.2888474,0.45098039507865906,0.19166666269302368,0.023333333432674408
YGR257C,YJL128C,0,-7.302048,0.4423076808452606,0.19166666269302368,0.024166665971279144
YIL034C,YLL019C,0,-7.3089075,0.43396225571632385,0.19166666269302368,0.02500000037252903
YKL059C,YER116C,0,-7.3104253,0.42592594027519226,0.19166666269302368,0.025833332911133766
YOR178C,YMR037C,1,-7.312723,0.4363636374473572,0.20000000298023224,0.025833332911133766
YDR488C,YOR290C,0,-7.3236547,0.4285714328289032,0.20000000298023224,0.02666666731238365
YHR013C,YPL065W,0,-7.3246856,0.42105263471603394,0.20000000298023224,0.027499999850988388
YJL210W,YFR040W,0,-7.3290267,0.4137931168079376,0.20000000298023224,0.028333334252238274
YMR312W,YDR037W,0,-7.3326325,0.4067796468734741,0.20000000298023224,0.02916666679084301
YKL062W,YOR008C,1,-7.3344135,0.4166666567325592,0.2083333283662796,0.02916666679084301
YCL051W,YKL062W,1,-7.338541,0.4262295067310333,0.21666666865348816,0.02916666679084301
YPL084W,YLR386W,0,-7.35385,0.4193548262119293,0.21666666865348816,0.029999999329447746
YKR007W,YGL100W,0,-7.358698,0.4126984179019928,0.21666666865348816,0.030833333730697632
YOR245C,YGR080W,0,-7.4079704,0.40625,0.21666666865348816,0.03166666626930237
YKL062W,YGR086C,1,-7.4173293,0.4153846204280853,0.22499999403953552,0.03166666626930237
YOR221C,YBL050W,0,-7.4191403,0.40909090638160706,0.22499999403953552,0.032499998807907104
YBR039W,YPR108W,0,-7.432342,0.4029850661754608,0.22499999403953552,0.03333333507180214
YLR260W,YMR037C,1,-7.4503446,0.4117647111415863,0.23333333432674408,0.03333333507180214
YBL015W,YPL152W,0,-7.461434,0.4057970941066742,0.23333333432674408,0.034166667610406876
YLR260W,YCL051W,1,-7.462405,0.41428571939468384,0.24166665971279144,0.034166667610406876
