Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR157C,0,169.13344985246658,-5032.210300311446,0.16666666666666666,0.14285714285714285,0.010395010395010396
YOR286W,0,163.43189714848995,-5897.123847439885,0.16666666666666666,0.14285714285714285,0.010395010395010396
YNL083W,0,162.1853437423706,-20310.46092915535,0.16666666666666666,0.14285714285714285,0.010395010395010396
YDR099W,-1,158.60742139816284,-17498.356971263885,0.16,0.14285714285714285,0.010914760914760915
YLR390W,0,157.56093299388885,-19819.85653924942,0.16,0.14285714285714285,0.010914760914760915
YOL122C,-1,157.30150067806244,-18906.406548023224,0.15384615384615385,0.14285714285714285,0.011434511434511435
YDL137W,0,152.89380884170532,-19005.395369887352,0.15384615384615385,0.14285714285714285,0.011434511434511435
YKL053C-A,1,151.10938322544098,-10812.577623963356,0.18518518518518517,0.17857142857142858,0.011434511434511435
YML110C,-1,148.60334885120392,-11384.45973432064,0.17857142857142858,0.17857142857142858,0.011954261954261955
YNL052W,0,147.85343158245087,-20930.06404876709,0.17857142857142858,0.17857142857142858,0.011954261954261955
YEL012W,-1,147.78733670711517,-25822.20347762108,0.1724137931034483,0.17857142857142858,0.012474012474012475
YKR016W,0,145.38366189599037,-7395.661707893014,0.1724137931034483,0.17857142857142858,0.012474012474012475
YJR104C,-1,144.09991550445557,-20183.006976008415,0.16666666666666666,0.17857142857142858,0.012993762993762994
YBR262C,0,143.29511526226997,-5411.876504018903,0.16666666666666666,0.17857142857142858,0.012993762993762994
YDR493W,0,136.66127920150757,-4371.351565107703,0.16666666666666666,0.17857142857142858,0.012993762993762994
YDR178W,-1,132.16499149799347,-26509.01537024975,0.16129032258064516,0.17857142857142858,0.013513513513513514
YLR191W,-1,132.12361812591553,-20344.038132309914,0.15625,0.17857142857142858,0.014033264033264034
YHR001W-A,-1,124.26498603820801,-21170.889593839645,0.15151515151515152,0.17857142857142858,0.014553014553014554
YFR052W,-1,124.0271565914154,-45482.359837293625,0.14705882352941177,0.17857142857142858,0.015072765072765074
YML048W,-1,119.97883594036102,-17353.858888864517,0.14285714285714285,0.17857142857142858,0.015592515592515593
YOR113W,0,118.98529994487762,-24609.481606841087,0.14285714285714285,0.17857142857142858,0.015592515592515593
YLR394W,-1,116.17730712890625,-22072.945231199265,0.1388888888888889,0.17857142857142858,0.016112266112266113
YER048W-A,0,114.31018388271332,-27242.56393289566,0.1388888888888889,0.17857142857142858,0.016112266112266113
YPR073C,-1,110.70690727233887,-42432.2857735157,0.13513513513513514,0.17857142857142858,0.016632016632016633
YKL117W,-1,107.86318922042847,-17867.611073851585,0.13157894736842105,0.17857142857142858,0.017151767151767153
YLR027C,0,106.74452579021454,-16104.623576641083,0.13157894736842105,0.17857142857142858,0.017151767151767153
YFR033C,-1,100.00405812263489,-18610.077939271927,0.1282051282051282,0.17857142857142858,0.017671517671517672
YOR117W,-1,98.85596895217896,-19395.428390860558,0.125,0.17857142857142858,0.018191268191268192
YGR232W,0,96.9524694532156,-6994.207019254565,0.125,0.17857142857142858,0.018191268191268192
YHR198C,0,96.58327051997185,-9965.919221580029,0.125,0.17857142857142858,0.018191268191268192
YFR050C,-1,96.20583295822144,-25341.04824113846,0.12195121951219512,0.17857142857142858,0.018711018711018712
YNL307C,-1,95.12187397480011,-22051.181807637215,0.11904761904761904,0.17857142857142858,0.019230769230769232
YOR136W,-1,94.31220054626465,-18898.64838731289,0.11627906976744186,0.17857142857142858,0.01975051975051975
YMR145C,0,94.23725247383118,-24256.015372276306,0.11627906976744186,0.17857142857142858,0.01975051975051975
YBR089C-A,-1,88.26148390769958,-36129.94432425499,0.11363636363636363,0.17857142857142858,0.02027027027027027
YDR096W,-1,84.39801490306854,-22790.982619166374,0.1111111111111111,0.17857142857142858,0.02079002079002079
YGR135W,-1,84.12737667560577,-19714.99998629093,0.10869565217391304,0.17857142857142858,0.02130977130977131
YER030W,-1,81.30031991004944,-15812.045649886131,0.10638297872340426,0.17857142857142858,0.02182952182952183
YDR150W,1,77.89918148517609,-21372.82706606388,0.125,0.21428571428571427,0.02182952182952183
YOL096C,0,74.88978362083435,-20191.160368323326,0.125,0.21428571428571427,0.02182952182952183
YCR092C,-1,73.81046199798584,-15827.835327625275,0.12244897959183673,0.21428571428571427,0.02234927234927235
YMR297W,0,73.71679735183716,-22948.451669216156,0.12244897959183673,0.21428571428571427,0.02234927234927235
YLL019C,-1,71.95070672035217,-31690.410681962967,0.12,0.21428571428571427,0.02286902286902287
YKL217W,0,71.48477983474731,-24749.429632544518,0.12,0.21428571428571427,0.02286902286902287
YHR038W,0,66.41100060939789,-7381.803509563208,0.12,0.21428571428571427,0.02286902286902287
YLR382C,-1,60.069236159324646,-17817.626348495483,0.11764705882352941,0.21428571428571427,0.02338877338877339
YER141W,0,59.5955011844635,-24270.02562046051,0.11764705882352941,0.21428571428571427,0.02338877338877339
YKL119C,-1,59.19174134731293,-20878.988894939423,0.11538461538461539,0.21428571428571427,0.02390852390852391
YIR022W,0,57.39796805381775,-32951.54725456238,0.11538461538461539,0.21428571428571427,0.02390852390852391
YLR133W,-1,54.78771674633026,-18574.63344347477,0.11320754716981132,0.21428571428571427,0.02442827442827443
YPL218W,0,53.341428995132446,-48402.95135366917,0.11320754716981132,0.21428571428571427,0.02442827442827443
YBL037W,0,52.089659214019775,-14447.328189969063,0.11320754716981132,0.21428571428571427,0.02442827442827443
YKL193C,-1,51.07554769515991,-22789.96933555603,0.1111111111111111,0.21428571428571427,0.02494802494802495
YDL126C,-1,47.641525864601135,-19142.32549059391,0.10909090909090909,0.21428571428571427,0.02546777546777547
YDR328C,-1,46.65115547180176,-20514.28557097912,0.10714285714285714,0.21428571428571427,0.02598752598752599
YGL143C,0,45.82407169044018,-10356.260272294283,0.10714285714285714,0.21428571428571427,0.02598752598752599
YPL091W,-1,44.488633155822754,-16757.721536397934,0.10526315789473684,0.21428571428571427,0.02650727650727651
YBL102W,-1,44.00947880744934,-17300.191952943802,0.10344827586206896,0.21428571428571427,0.02702702702702703
YER182W,0,43.888358384370804,-13639.893500074744,0.10344827586206896,0.21428571428571427,0.02702702702702703
YDL046W,-1,43.66050958633423,-25337.42413532734,0.1016949152542373,0.21428571428571427,0.02754677754677755
YDR313C,0,43.44858753681183,-32278.512770414352,0.1016949152542373,0.21428571428571427,0.02754677754677755
YIL005W,0,42.27897000312805,-20572.57273364067,0.1016949152542373,0.21428571428571427,0.02754677754677755
YPL061W,0,41.80482530593872,-16139.47922885418,0.1016949152542373,0.21428571428571427,0.02754677754677755
YML092C,-1,39.51412355899811,-23722.28167307377,0.1,0.21428571428571427,0.028066528066528068
YNL239W,0,37.80029475688934,-19523.271463036537,0.1,0.21428571428571427,0.028066528066528068
YER080W,0,37.20375394821167,-9565.931428954005,0.1,0.21428571428571427,0.028066528066528068
YGR193C,0,35.53971517086029,-20525.428722143173,0.1,0.21428571428571427,0.028066528066528068
YDL045C,0,33.692107915878296,-27612.471443772316,0.1,0.21428571428571427,0.028066528066528068
YLR219W,-1,32.79741609096527,-29610.693530082703,0.09836065573770492,0.21428571428571427,0.028586278586278588
YCL028W,0,30.862498447299004,-9074.623717784882,0.09836065573770492,0.21428571428571427,0.028586278586278588
YPR176C,0,28.450717449188232,-14727.08796274662,0.09836065573770492,0.21428571428571427,0.028586278586278588
YNL197C,-1,26.779900074005127,-31434.6129488945,0.0967741935483871,0.21428571428571427,0.029106029106029108
YDL147W,-1,25.834309935569763,-23195.76944577694,0.09523809523809523,0.21428571428571427,0.029625779625779627
YOL032W,0,18.65247893333435,-28904.834562897682,0.09523809523809523,0.21428571428571427,0.029625779625779627
YOR042W,0,18.48838111758232,-14333.413879871368,0.09523809523809523,0.21428571428571427,0.029625779625779627
YDR084C,0,16.366626918315887,-23612.688640773296,0.09523809523809523,0.21428571428571427,0.029625779625779627
YKR087C,-1,15.89288580417633,-17778.46788728237,0.09375,0.21428571428571427,0.030145530145530147
YBR111C,0,15.492491692304611,-10039.739609703422,0.09375,0.21428571428571427,0.030145530145530147
YIL156W,0,15.254158020019531,-19580.87448835373,0.09375,0.21428571428571427,0.030145530145530147
YER021W,-1,13.73134195804596,-20894.97898864746,0.09230769230769231,0.21428571428571427,0.030665280665280667
YNL098C,-1,13.540957808494568,-18993.3395768404,0.09090909090909091,0.21428571428571427,0.031185031185031187
YNL168C,0,11.513473182916641,-10528.07521225512,0.09090909090909091,0.21428571428571427,0.031185031185031187
YBL015W,0,11.170170843601227,-15899.286760345101,0.09090909090909091,0.21428571428571427,0.031185031185031187
YBR269C,0,10.443702816963196,-21228.55986596644,0.09090909090909091,0.21428571428571427,0.031185031185031187
YGR086C,-1,10.313340902328491,-48748.86243069172,0.08955223880597014,0.21428571428571427,0.03170478170478171
YBR110W,-1,9.28094744682312,-13752.205278754234,0.08823529411764706,0.21428571428571427,0.032224532224532226
YOR020C,-1,8.803274989128113,-21269.004210710526,0.08695652173913043,0.21428571428571427,0.032744282744282746
YPR139C,0,8.449134200811386,-36700.20141945779,0.08695652173913043,0.21428571428571427,0.032744282744282746
YLR354C,0,7.891674026846886,-11185.232077240944,0.08695652173913043,0.21428571428571427,0.032744282744282746
YNL183C,0,6.425611972808838,-51041.34306561947,0.08695652173913043,0.21428571428571427,0.032744282744282746
YBR229C,0,4.41942298412323,-21475.102645754814,0.08695652173913043,0.21428571428571427,0.032744282744282746
YNL169C,-1,4.24983286857605,-21811.461659789085,0.08571428571428572,0.21428571428571427,0.033264033264033266
YBR151W,0,2.9223136007785797,-11010.98500919342,0.08571428571428572,0.21428571428571427,0.033264033264033266
YDL008W,-1,2.2509886026382446,-17203.401074051857,0.08450704225352113,0.21428571428571427,0.033783783783783786
YHR037W,0,1.840582251548767,-26400.59207034111,0.08450704225352113,0.21428571428571427,0.033783783783783786
YDR003W,0,1.8378915786743164,-60833.13198196888,0.08450704225352113,0.21428571428571427,0.033783783783783786
YDL200C,-1,1.345813512802124,-22779.317326188087,0.08333333333333333,0.21428571428571427,0.034303534303534305
YOR265W,-1,0.6143326759338379,-38821.36111366749,0.0821917808219178,0.21428571428571427,0.034823284823284825
YLR309C,0,0.2393331527709961,-46283.7446744442,0.0821917808219178,0.21428571428571427,0.034823284823284825
YGL161C,0,0.23471224308013916,-20056.962192177773,0.0821917808219178,0.21428571428571427,0.034823284823284825
YLR262C,-1,-0.729231595993042,-22336.617114663124,0.08108108108108109,0.21428571428571427,0.035343035343035345
YIR024C,0,-0.935801774263382,-14550.318259865046,0.08108108108108109,0.21428571428571427,0.035343035343035345
YER053C,-1,-1.209385871887207,-28255.292462348938,0.08,0.21428571428571427,0.035862785862785865
YDL022W,-1,-3.296638011932373,-22188.050929307938,0.07894736842105263,0.21428571428571427,0.036382536382536385
YDR276C,-1,-3.464407444000244,-19045.277251005173,0.07792207792207792,0.21428571428571427,0.036902286902286904
YER133W,-1,-3.9144396781921387,-17313.469764232635,0.07692307692307693,0.21428571428571427,0.037422037422037424
YOR171C,-1,-4.200535297393799,-22442.914404392242,0.0759493670886076,0.21428571428571427,0.037941787941787944
YLR378C,0,-4.510959267616272,-23484.74166762829,0.0759493670886076,0.21428571428571427,0.037941787941787944
YGL221C,0,-4.897415220737457,-13874.454040452838,0.0759493670886076,0.21428571428571427,0.037941787941787944
YPR149W,0,-5.046030163764954,-25486.533990502357,0.0759493670886076,0.21428571428571427,0.037941787941787944
YNL070W,1,-5.837136149406433,-19173.096625685692,0.0875,0.25,0.037941787941787944
YPR028W,0,-7.6098819971084595,-20501.77503800392,0.0875,0.25,0.037941787941787944
YOR261C,-1,-7.679224014282227,-20528.432530283928,0.08641975308641975,0.25,0.038461538461538464
YNL263C,0,-7.685370445251465,-19588.463582634926,0.08641975308641975,0.25,0.038461538461538464
YOR064C,-1,-7.716294884681702,-23473.158951044083,0.08536585365853659,0.25,0.03898128898128898
YDL240W,0,-8.438714742660522,-38670.58069443703,0.08536585365853659,0.25,0.03898128898128898
YIR033W,-1,-10.465272009372711,-3139.2663638591766,0.08433734939759036,0.25,0.0395010395010395
YER047C,0,-11.97935688495636,-12439.264412015676,0.08433734939759036,0.25,0.0395010395010395
YDR284C,-1,-12.029697179794312,-22089.256134986877,0.08333333333333333,0.25,0.04002079002079002
YDL015C,-1,-12.295279145240784,-22063.502313017845,0.08235294117647059,0.25,0.04054054054054054
YHR043C,-1,-12.498435020446777,-50673.79510772228,0.08139534883720931,0.25,0.04106029106029106
YDR505C,0,-13.81908106803894,-15033.346832349896,0.08139534883720931,0.25,0.04106029106029106
YNR041C,0,-13.862193822860718,-31202.50431382656,0.08139534883720931,0.25,0.04106029106029106
YDL226C,-1,-14.901922464370728,-25397.7490555048,0.08045977011494253,0.25,0.04158004158004158
YDR486C,-1,-15.427519917488098,-20295.776542186737,0.07954545454545454,0.25,0.0420997920997921
YGL137W,0,-15.923335313796997,-23224.215166330338,0.07954545454545454,0.25,0.0420997920997921
YKL057C,0,-17.94125308096409,-10151.908747166395,0.07954545454545454,0.25,0.0420997920997921
YDL174C,-1,-20.113032579421997,-21740.58304464817,0.07865168539325842,0.25,0.04261954261954262
YOL018C,0,-21.39737820625305,-20110.757385611534,0.07865168539325842,0.25,0.04261954261954262
YDR468C,0,-21.506037712097168,-21825.955696105957,0.07865168539325842,0.25,0.04261954261954262
YNR016C,-1,-21.755987405776978,-21525.496595025063,0.07777777777777778,0.25,0.04313929313929314
YLR272C,-1,-21.849079608917236,-20454.926626205444,0.07692307692307693,0.25,0.04365904365904366
YDR435C,0,-22.30807852745056,-22097.65120136738,0.07692307692307693,0.25,0.04365904365904366
YPR165W,-1,-22.813570022583008,-20180.538784503937,0.07608695652173914,0.25,0.04417879417879418
YFL037W,-1,-22.943122148513794,-27369.076852083206,0.07526881720430108,0.25,0.0446985446985447
YHR158C,-1,-23.598616242408752,-32425.45316338539,0.07446808510638298,0.25,0.04521829521829522
YDL135C,-1,-24.089479565620422,-22085.77343773842,0.07368421052631578,0.25,0.04573804573804574
YNL003C,-1,-24.824211835861206,-16291.628910899162,0.07291666666666667,0.25,0.04625779625779626
YAR002C-A,0,-25.379016160964966,-25827.120245575905,0.07291666666666667,0.25,0.04625779625779626
YJR122W,0,-25.521149188280106,-12874.526193529367,0.07291666666666667,0.25,0.04625779625779626
YCR079W,0,-26.80393409729004,-26425.63730406761,0.07291666666666667,0.25,0.04625779625779626
YGR284C,0,-28.01303219795227,-22341.130875587463,0.07291666666666667,0.25,0.04625779625779626
YGL080W,0,-28.48444825410843,-11494.78908546269,0.07291666666666667,0.25,0.04625779625779626
YFL017W-A,-1,-29.384527444839478,-20922.366714835167,0.07216494845360824,0.25,0.04677754677754678
YCR084C,-1,-31.182940930128098,-12781.572865724564,0.07142857142857142,0.25,0.0472972972972973
YPL040C,-1,-31.32449960708618,-14986.82129085064,0.0707070707070707,0.25,0.04781704781704782
YNL036W,-1,-32.028289914131165,-23380.261974453926,0.07,0.25,0.04833679833679834
YER136W,0,-32.52440387010574,-29035.400403246284,0.07,0.25,0.04833679833679834
YHL003C,-1,-33.450643658638,-22033.71719646454,0.06930693069306931,0.25,0.04885654885654886
YDR100W,0,-34.39102363586426,-22628.45024394989,0.06930693069306931,0.25,0.04885654885654886
YBL009W,-1,-34.47191560268402,-49259.79067444801,0.06862745098039216,0.25,0.04937629937629938
YGR157W,-1,-34.689125061035156,-17807.53849554062,0.06796116504854369,0.25,0.0498960498960499
YDR525W-A,0,-35.71392107009888,-10547.332917705178,0.06796116504854369,0.25,0.0498960498960499
YLR079W,-1,-36.170812129974365,-35637.01130139828,0.0673076923076923,0.25,0.05041580041580042
YJR139C,0,-36.98937714099884,-24775.158004403114,0.0673076923076923,0.25,0.05041580041580042
YPR128C,-1,-38.27393615245819,-23750.457209825516,0.06666666666666667,0.25,0.05093555093555094
YPR188C,0,-39.61085271835327,-24305.578074216843,0.06666666666666667,0.25,0.05093555093555094
YMR311C,-1,-39.910563588142395,-30951.5752671957,0.0660377358490566,0.25,0.05145530145530146
YNL295W,0,-39.923644468188286,-6356.044139742851,0.0660377358490566,0.25,0.05145530145530146
YDR236C,0,-40.35765266418457,-21687.84060549736,0.0660377358490566,0.25,0.05145530145530146
YPR182W,-1,-40.49645018577576,-26004.752390146255,0.06542056074766354,0.25,0.05197505197505198
YML012W,0,-41.364964842796326,-23870.794053435326,0.06542056074766354,0.25,0.05197505197505198
YGL142C,-1,-41.672184467315674,-20115.81801521778,0.06481481481481481,0.25,0.0524948024948025
YHR109W,0,-41.87325179576874,-22374.179547667503,0.06481481481481481,0.25,0.0524948024948025
YMR033W,-1,-42.65382361412048,-25009.55438864231,0.06422018348623854,0.25,0.05301455301455302
YDR319C,0,-43.06928513944149,-12426.180876910686,0.06422018348623854,0.25,0.05301455301455302
YLR351C,0,-43.38760629296303,-11535.610994204879,0.06422018348623854,0.25,0.05301455301455302
YFL039C,1,-43.61544215679169,-15324.187749385834,0.07272727272727272,0.2857142857142857,0.05301455301455302
YNL160W,0,-44.081745743751526,-32924.92868566513,0.07272727272727272,0.2857142857142857,0.05301455301455302
YMR314W,-1,-44.51465904712677,-23295.237616539,0.07207207207207207,0.2857142857142857,0.05353430353430354
YKR066C,-1,-44.62605333328247,-23278.26599252224,0.07142857142857142,0.2857142857142857,0.05405405405405406
YOL065C,-1,-45.58323645591736,-24555.226008296013,0.07079646017699115,0.2857142857142857,0.05457380457380458
YGL019W,-1,-47.272931694984436,-20956.463439822197,0.07017543859649122,0.2857142857142857,0.0550935550935551
YBL001C,0,-48.234988659620285,-25644.753132537007,0.07017543859649122,0.2857142857142857,0.0550935550935551
YOR143C,0,-48.325581431388855,-26031.955164432526,0.07017543859649122,0.2857142857142857,0.0550935550935551
YKL149C,-1,-48.34061396121979,-17107.41524910927,0.06956521739130435,0.2857142857142857,0.055613305613305616
YGL228W,0,-48.44249618053436,-12125.768257915974,0.06956521739130435,0.2857142857142857,0.055613305613305616
YOR008C,-1,-48.48196864128113,-19851.64480149746,0.06896551724137931,0.2857142857142857,0.056133056133056136
YNL129W,0,-50.536861300468445,-22981.330201864243,0.06896551724137931,0.2857142857142857,0.056133056133056136
YAL016W,-1,-52.21291136741638,-20850.50481915474,0.06837606837606838,0.2857142857142857,0.056652806652806656
YGR147C,0,-52.22521960735321,-63830.540764153004,0.06837606837606838,0.2857142857142857,0.056652806652806656
YPL015C,-1,-52.283937215805054,-19641.273651957512,0.06779661016949153,0.2857142857142857,0.057172557172557176
YCR082W,0,-52.89519068598747,-36195.39322130382,0.06779661016949153,0.2857142857142857,0.057172557172557176
YPR181C,-1,-53.085193037986755,-21024.594737887383,0.06722689075630252,0.2857142857142857,0.057692307692307696
YKL164C,0,-53.7616229057312,-19864.29815161228,0.06722689075630252,0.2857142857142857,0.057692307692307696
YJR074W,0,-54.001740872859955,-10614.719099774957,0.06722689075630252,0.2857142857142857,0.057692307692307696
YNL100W,0,-54.108388751745224,-7795.258598059416,0.06722689075630252,0.2857142857142857,0.057692307692307696
YNL079C,1,-54.84709167480469,-24170.68396091461,0.075,0.32142857142857145,0.057692307692307696
YJL060W,0,-55.5834379196167,-21288.373995423317,0.075,0.32142857142857145,0.057692307692307696
YJR044C,-1,-55.63837456703186,-21512.826689362526,0.0743801652892562,0.32142857142857145,0.058212058212058215
YOL038W,-1,-56.01587677001953,-46390.947559952736,0.07377049180327869,0.32142857142857145,0.058731808731808735
YKL179C,0,-56.862205386161804,-22293.415140628815,0.07377049180327869,0.32142857142857145,0.058731808731808735
YLR303W,0,-57.361647218465805,-8015.3598505705595,0.07377049180327869,0.32142857142857145,0.058731808731808735
YDL183C,0,-58.45749509334564,-6235.093271389604,0.07377049180327869,0.32142857142857145,0.058731808731808735
YDR016C,-1,-58.856101274490356,-16536.011364221573,0.07317073170731707,0.32142857142857145,0.059251559251559255
YNL241C,-1,-59.23023474216461,-19708.130289316177,0.07258064516129033,0.32142857142857145,0.059771309771309775
YDL161W,-1,-60.23443007469177,-20862.992592930794,0.072,0.32142857142857145,0.060291060291060294
YPL046C,-1,-60.54553246498108,-22477.54600608349,0.07142857142857142,0.32142857142857145,0.060810810810810814
YPL020C,-1,-60.812148690223694,-21556.07387447357,0.07086614173228346,0.32142857142857145,0.061330561330561334
YOR166C,0,-60.93491405248642,-12017.915831699967,0.07086614173228346,0.32142857142857145,0.061330561330561334
YLL002W,-1,-60.976234912872314,-26724.13451421261,0.0703125,0.32142857142857145,0.061850311850311854
YLR201C,-1,-61.16973328590393,-25521.909389853477,0.06976744186046512,0.32142857142857145,0.062370062370062374
YMR222C,0,-61.17229110002518,-12625.150895923376,0.06976744186046512,0.32142857142857145,0.062370062370062374
YMR270C,-1,-61.56018888950348,-21480.74774467945,0.06923076923076923,0.32142857142857145,0.0628898128898129
YBL059W,0,-61.62488839030266,-5788.201688110828,0.06923076923076923,0.32142857142857145,0.0628898128898129
YHR067W,-1,-61.69233965873718,-18935.86336171627,0.06870229007633588,0.32142857142857145,0.06340956340956341
YBL002W,-1,-61.949275851249695,-27529.369547963142,0.06818181818181818,0.32142857142857145,0.06392931392931393
YJL196C,-1,-62.54437983036041,-21822.675505518913,0.06766917293233082,0.32142857142857145,0.06444906444906445
YCR083W,-1,-65.04039597511292,-33319.377083063126,0.06716417910447761,0.32142857142857145,0.06496881496881497
YCR027C,-1,-65.16612946987152,-19884.770736455917,0.06666666666666667,0.32142857142857145,0.06548856548856549
YDL195W,0,-65.63941085338593,-23266.60439002514,0.06666666666666667,0.32142857142857145,0.06548856548856549
YDR504C,0,-66.01816123723984,-17132.007904291153,0.06666666666666667,0.32142857142857145,0.06548856548856549
YMR070W,0,-66.76461446285248,-21663.051981925964,0.06666666666666667,0.32142857142857145,0.06548856548856549
YNL180C,0,-66.98270559310913,-16701.683299303055,0.06666666666666667,0.32142857142857145,0.06548856548856549
YBR164C,0,-67.22742700576782,-58412.114894747734,0.06666666666666667,0.32142857142857145,0.06548856548856549
YGL048C,-1,-69.28405678272247,-26069.50978887081,0.0661764705882353,0.32142857142857145,0.06600831600831601
YMR064W,0,-69.32300397753716,-13482.164061367512,0.0661764705882353,0.32142857142857145,0.06600831600831601
YBR278W,-1,-69.66665160655975,-21771.048432826996,0.06569343065693431,0.32142857142857145,0.06652806652806653
YDR122W,-1,-70.36708068847656,-29240.689990520477,0.06521739130434782,0.32142857142857145,0.06704781704781705
YIL109C,0,-70.59997618198395,-19814.560334801674,0.06521739130434782,0.32142857142857145,0.06704781704781705
YPL109C,0,-70.66005110740662,-8460.799030601978,0.06521739130434782,0.32142857142857145,0.06704781704781705
YCR075C,-1,-71.02938616275787,-18327.82244157791,0.06474820143884892,0.32142857142857145,0.06756756756756757
YBR245C,-1,-71.24516379833221,-21647.704344272614,0.06428571428571428,0.32142857142857145,0.06808731808731809
YNL290W,-1,-71.61181235313416,-29913.991067528725,0.06382978723404255,0.32142857142857145,0.06860706860706861
YHR175W,-1,-72.17287850379944,-21580.12569773197,0.06338028169014084,0.32142857142857145,0.06912681912681913
YHL014C,0,-72.18295148015022,-12306.970869213343,0.06338028169014084,0.32142857142857145,0.06912681912681913
YIL039W,0,-72.3184072971344,-34538.97385716438,0.06338028169014084,0.32142857142857145,0.06912681912681913
YOR111W,0,-72.34568756818771,-6841.625617235899,0.06338028169014084,0.32142857142857145,0.06912681912681913
YKL157W,0,-72.92893970012665,-26690.942489624023,0.06338028169014084,0.32142857142857145,0.06912681912681913
YGL153W,-1,-73.37925016880035,-23539.131231307983,0.06293706293706294,0.32142857142857145,0.06964656964656965
YJR061W,0,-73.89822962880135,-5959.459301650524,0.06293706293706294,0.32142857142857145,0.06964656964656965
YDR061W,0,-73.9637722671032,-7358.466086342931,0.06293706293706294,0.32142857142857145,0.06964656964656965
YHR127W,0,-74.31040227413177,-15683.891865044832,0.06293706293706294,0.32142857142857145,0.06964656964656965
YJL091C,-1,-74.85084438323975,-53865.6419993639,0.0625,0.32142857142857145,0.07016632016632017
YJL145W,-1,-74.93307816982269,-27678.79606628418,0.06206896551724138,0.32142857142857145,0.07068607068607069
