Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER106W,YNL128W,1,8.445702,1.0,0.0009842519648373127,0.0
YNL128W,YDR522C,1,7.893097,1.0,0.0019685039296746254,0.0
YLR341W,YOL132W,1,7.8217955,1.0,0.002952755894511938,0.0
YIL099W,YLR343W,1,7.486968,1.0,0.003937007859349251,0.0
YLR307W,YDR273W,1,7.3563232,1.0,0.0049212598241865635,0.0
YDL230W,YGL170C,0,6.959222,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YDL239C,YCR002C,1,6.864668,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YGL033W,YBR186W,1,6.8154182,0.875,0.006889763753861189,0.00010016025771619752
YGR059W,YCR002C,1,6.7891617,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YNL128W,YCR002C,1,6.7761064,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YDR273W,YBR045C,1,6.7504516,0.9090909361839294,0.009842519648373127,0.00010016025771619752
YGR108W,YHR185C,1,6.7472377,0.9166666865348816,0.010826772078871727,0.00010016025771619752
YHR152W,YML128C,1,6.611719,0.9230769276618958,0.011811023578047752,0.00010016025771619752
YCR002C,YCL048W,1,6.516913,0.9285714030265808,0.012795276008546352,0.00010016025771619752
YDR516C,YOR242C,1,6.3935676,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YLR327C,YOR038C,0,6.269621,0.875,0.013779527507722378,0.00020032051543239504
YNL128W,YOR298W,1,6.1503315,0.8823529481887817,0.014763779938220978,0.00020032051543239504
YML066C,YMR017W,1,6.1396384,0.8888888955116272,0.015748031437397003,0.00020032051543239504
YIL112W,YCR002C,1,6.128997,0.8947368264198303,0.01673228293657303,0.00020032051543239504
YNL210W,YGL033W,1,6.1279335,0.8999999761581421,0.017716536298394203,0.00020032051543239504
YGR109C,YOR255W,1,6.076717,0.9047619104385376,0.01870078779757023,0.00020032051543239504
YEL005C,YDR403W,0,6.061782,0.8636363744735718,0.01870078779757023,0.0003004807804245502
YOR298W,YPR178W,0,6.0478196,0.8260869383811951,0.01870078779757023,0.0004006410308647901
YGL158W,YHR014W,1,6.0414457,0.8333333134651184,0.019685039296746254,0.0004006410308647901
YLR343W,YNL202W,1,5.9691515,0.8399999737739563,0.02066929079592228,0.0004006410308647901
YJR021C,YER179W,1,5.905468,0.8461538553237915,0.021653544157743454,0.0004006410308647901
YHR014W,YHR157W,1,5.876712,0.8518518805503845,0.02263779565691948,0.0004006410308647901
YBR088C,YJR021C,1,5.867215,0.8571428656578064,0.023622047156095505,0.0004006410308647901
YNL202W,YCR002C,1,5.866398,0.8620689511299133,0.02460629865527153,0.0004006410308647901
YDL222C,YMR048W,1,5.8515525,0.8666666746139526,0.025590552017092705,0.0004006410308647901
YIL132C,YGL170C,1,5.851369,0.8709677457809448,0.02657480351626873,0.0004006410308647901
YDR402C,YLR307W,1,5.8487387,0.875,0.027559055015444756,0.0004006410308647901
YHR152W,YGL170C,1,5.8332424,0.8787878751754761,0.02854330651462078,0.0004006410308647901
YDL031W,YHL021C,0,5.80727,0.8529411554336548,0.02854330651462078,0.0005008013104088604
YKL032C,YPR135W,0,5.8063774,0.8285714387893677,0.02854330651462078,0.0006009615608491004
YGR059W,YDR369C,1,5.789484,0.8333333134651184,0.029527559876441956,0.0006009615608491004
YGL033W,YOL104C,1,5.778285,0.837837815284729,0.03051181137561798,0.0006009615608491004
YGL246C,YHL021C,0,5.770831,0.8157894611358643,0.03051181137561798,0.0007011218112893403
YPR192W,YER106W,1,5.7691946,0.8205128312110901,0.031496062874794006,0.0007011218112893403
YER106W,YDR368W,0,5.7525992,0.800000011920929,0.031496062874794006,0.0008012820617295802
YDL029W,YHR184W,1,5.7332907,0.8048780560493469,0.03248031437397003,0.0008012820617295802
YNL026W,YBR180W,0,5.7257357,0.7857142686843872,0.03248031437397003,0.0009014423121698201
YER106W,YOR073W,1,5.700905,0.7906976938247681,0.03346456587314606,0.0009014423121698201
YIL101C,YML124C,0,5.697228,0.7727272510528564,0.03346456587314606,0.0010016026208177209
YGL033W,YGL170C,1,5.692026,0.7777777910232544,0.03444881737232208,0.0010016026208177209
YER106W,YGL250W,1,5.6717796,0.782608687877655,0.035433072596788406,0.0010016026208177209
YMR184W,YOR177C,0,5.6599636,0.7659574747085571,0.035433072596788406,0.0011017628712579608
YLR054C,YIL112W,1,5.650708,0.7708333134651184,0.03641732409596443,0.0011017628712579608
