Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR026W,YMR046C,1,7.9020505,1.0,0.0009891196386888623,0.0
YHR214C-B,YMR050C,1,7.493423,1.0,0.0019782392773777246,0.0
YBR012W-A,YMR046C,1,7.4364486,1.0,0.002967359032481909,0.0
YML039W,YER160C,1,7.4349694,1.0,0.003956478554755449,0.0
YAR009C,YMR045C,1,7.137172,1.0,0.004945598542690277,0.0
YBR012W-A,YMR051C,1,7.054652,1.0,0.005934718064963818,0.0
YBR012W-B,YMR050C,1,7.0353136,1.0,0.006923837587237358,0.0
YPR137C-A,YPR158W-A,1,6.940281,1.0,0.007912957109510899,0.0
YCL019W,YER138C,1,6.8758574,1.0,0.008902077563107014,0.0
YPR158W-A,YOL103W-A,1,6.5172973,1.0,0.009891197085380554,0.0
YML045W,YHR214C-B,1,6.4735947,1.0,0.010880316607654095,0.0
YMR046C,YBL005W-A,1,6.4182596,1.0,0.011869436129927635,0.0
YHR214C-B,YAR010C,1,6.2473617,1.0,0.012858555652201176,0.0
YBL100W-B,YML039W,1,6.2095575,1.0,0.013847675174474716,0.0
YAR009C,YBL100W-B,1,6.187043,1.0,0.014836795628070831,0.0
YJR026W,YML039W,1,6.1270657,1.0,0.015825914219021797,0.0
YHR214C-B,YJR029W,1,5.9999757,1.0,0.016815034672617912,0.0
YMR051C,YBL005W-A,1,5.953576,1.0,0.017804155126214027,0.0
YJR027W,YCL019W,1,5.8463106,1.0,0.018793273717164993,0.0
YBR012W-A,YJR027W,1,5.7683945,1.0,0.01978239417076111,0.0
YML045W,YBR012W-B,1,5.7424994,1.0,0.020771512761712074,0.0
YML040W,YER160C,1,5.7307873,1.0,0.02176063321530819,0.0
YAR010C,YML039W,1,5.679248,1.0,0.022749751806259155,0.0
YJR028W,YER160C,1,5.677041,1.0,0.02373887225985527,0.0
YAR010C,YBL100W-A,1,5.6676726,1.0,0.024727992713451385,0.0
YMR046C,YER160C,1,5.642292,1.0,0.02571711130440235,0.0
YMR050C,YBL005W-A,1,5.5862856,1.0,0.026706231757998466,0.0
YJR028W,YMR050C,1,5.579074,1.0,0.027695350348949432,0.0
YBL100W-A,YMR046C,1,5.5437307,1.0,0.028684470802545547,0.0
YBR012W-A,YBL100W-B,1,5.4942865,1.0,0.029673591256141663,0.0
YAR009C,YML045W,1,5.3798804,1.0,0.03066270984709263,0.0
YBR012W-A,YBL005W-B,1,5.351371,1.0,0.031651828438043594,0.0
YMR051C,YML039W,1,5.3478,1.0,0.03264094889163971,0.0
YML039W,YJR028W,1,5.3039303,1.0,0.033630069345235825,0.0
