Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR382W,YOL039W,1,3.7427526,1.0,0.003076923079788685,0.0
YDR385W,YOR133W,1,3.409646,1.0,0.00615384615957737,0.0
YDL081C,YOL039W,1,3.2576725,1.0,0.009230769239366055,0.0
YLR249W,YOR133W,1,3.0245457,1.0,0.01230769231915474,0.0
YPR080W,YBR118W,1,2.8895314,1.0,0.015384615398943424,0.0
YKL006W,YHR203C,0,2.8823612,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YLR340W,YOL039W,1,2.8739078,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YLR340W,YDR382W,1,2.7623167,0.875,0.02153846062719822,0.0003076923021581024
YDR385W,YLR249W,1,2.713032,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YLR340W,YDR385W,1,2.5847216,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YDL081C,YDR382W,1,2.513439,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YBR084C-A,YPL131W,0,2.486308,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YLR340W,YOR133W,1,2.4779973,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YOL039W,YOR133W,1,2.4097848,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YLR340W,YDL081C,1,2.2683086,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YDL081C,YDL130W,1,2.26153,0.875,0.04307692125439644,0.0006153846043162048
YOL039W,YKL081W,1,2.2373116,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YBR118W,YOR133W,1,2.235747,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YKL081W,YOR133W,1,2.2189147,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YPR080W,YOR133W,1,2.213291,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YLR340W,YKL081W,1,2.210555,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YDR382W,YOR133W,1,2.2049804,0.9090909361839294,0.0615384615957737,0.0006153846043162048
YOL039W,YDR385W,1,2.2032776,0.9130434989929199,0.06461538374423981,0.0006153846043162048
YLR325C,YML024W,0,2.197476,0.875,0.06461538374423981,0.0009230769355781376
YLR340W,YLR249W,1,2.1527753,0.8799999952316284,0.06769230961799622,0.0009230769355781376
YDR385W,YBR118W,1,2.1372557,0.8846153616905212,0.07076922804117203,0.0009230769355781376
YDL130W,YDR382W,1,2.0159845,0.8888888955116272,0.07384615391492844,0.0009230769355781376
YDR385W,YKL081W,1,2.0044289,0.8928571343421936,0.07692307978868484,0.0009230769355781376
YDL081C,YOR133W,1,1.9502401,0.8965517282485962,0.07999999821186066,0.0009230769355781376
YDR382W,YDR385W,1,1.9495919,0.8999999761581421,0.08307692408561707,0.0009230769355781376
YDL081C,YKL081W,1,1.9483289,0.9032257795333862,0.08615384250879288,0.0009230769355781376
YDR382W,YKL081W,1,1.9316418,0.90625,0.08923076838254929,0.0009230769355781376
YDL081C,YDR385W,1,1.8932927,0.9090909361839294,0.0923076942563057,0.0009230769355781376
YMR143W,YLR185W,0,1.815605,0.8823529481887817,0.0923076942563057,0.0012307692086324096
YBR118W,YLR249W,1,1.763475,0.8857142925262451,0.0953846126794815,0.0012307692086324096
YKL081W,YLR249W,1,1.7558792,0.8888888955116272,0.09846153855323792,0.0012307692086324096
YLR340W,YBR118W,1,1.73014,0.8918918967247009,0.10153846442699432,0.0012307692086324096
YOL039W,YLR249W,1,1.7125936,0.8947368264198303,0.10461538285017014,0.0012307692086324096
YDL130W,YOL039W,1,1.6812913,0.8974359035491943,0.10769230872392654,0.0012307692086324096
YDL081C,YLR249W,1,1.6387107,0.8999999761581421,0.11076922714710236,0.0012307692086324096
YLR340W,YDL130W,1,1.6154337,0.9024389982223511,0.11384615302085876,0.0012307692086324096
YAL003W,YOL039W,1,1.5698304,0.9047619104385376,0.11692307889461517,0.0012307692086324096
YDR382W,YAL003W,1,1.5264065,0.9069767594337463,0.11999999731779099,0.0012307692086324096
