Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL017W-A,YDR482C,1,5.7724924,1.0,0.0009881423320621252,0.0
YFL017W-A,YBR055C,1,5.48501,1.0,0.0019762846641242504,0.0
YPR057W,YLR117C,1,5.3785076,1.0,0.002964426763355732,0.0
YDR416W,YDL207W,1,5.2737765,1.0,0.003952569328248501,0.0
YJL203W,YGL174W,1,5.1670027,1.0,0.004940711427479982,0.0
YEL018W,YDR175C,0,5.0132933,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YJL006C,YLR275W,1,5.0089183,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YPR057W,YIL061C,1,4.818575,0.875,0.006916996091604233,0.00010012014536187053
YGL174W,YKR086W,1,4.803742,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YLL036C,YDL044C,1,4.7943964,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YKL012W,YDL207W,1,4.7451057,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YGR075C,YKL166C,0,4.6856976,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YKL095W,YDL098C,1,4.680574,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YLR298C,YKL012W,1,4.668799,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YNL077W,YHR119W,0,4.661879,0.800000011920929,0.011857707053422928,0.0003003604360856116
YJL203W,YDL207W,1,4.645641,0.8125,0.012845849618315697,0.0003003604360856116
YAL032C,YML112W,1,4.639965,0.8235294222831726,0.013833992183208466,0.0003003604360856116
YKR086W,YDR482C,1,4.6370163,0.8333333134651184,0.014822134748101234,0.0003003604360856116
YKL139W,YJR093C,1,4.6142297,0.8421052694320679,0.015810277312994003,0.0003003604360856116
YCL031C,YKR077W,0,4.592109,0.800000011920929,0.015810277312994003,0.0004004805814474821
YMR179W,YLL027W,0,4.5910463,0.761904776096344,0.015810277312994003,0.0005006007268093526
YGL174W,YDR416W,1,4.586358,0.7727272510528564,0.016798419877886772,0.0005006007268093526
YNR010W,YPR143W,0,4.5821342,0.739130437374115,0.016798419877886772,0.0006007208721712232
YDR416W,YLR117C,1,4.580435,0.75,0.017786560580134392,0.0006007208721712232
YLR277C,YDR088C,1,4.578117,0.7599999904632568,0.01877470314502716,0.0006007208721712232
YPR107C,YPL151C,1,4.57522,0.7692307829856873,0.01976284570991993,0.0006007208721712232
YDR473C,YOR048C,1,4.5596848,0.7777777910232544,0.0207509882748127,0.0006007208721712232
YNL245C,YKR086W,1,4.5428886,0.7857142686843872,0.021739130839705467,0.0006007208721712232
YDR473C,YKR086W,1,4.5414324,0.7931034564971924,0.022727273404598236,0.0006007208721712232
YML112W,YOR319W,1,4.537854,0.800000011920929,0.023715414106845856,0.0006007208721712232
YMR240C,YNL317W,1,4.5350146,0.8064516186714172,0.024703556671738625,0.0006007208721712232
YMR240C,YLR079W,0,4.5122595,0.78125,0.024703556671738625,0.0007008410175330937
YJL140W,YDL030W,1,4.5116005,0.7878788113594055,0.025691699236631393,0.0007008410175330937
YNL317W,YPR101W,1,4.511234,0.7941176295280457,0.026679841801524162,0.0007008410175330937
YHR031C,YDR377W,0,4.5016584,0.7714285850524902,0.026679841801524162,0.0008009611628949642
YPL178W,YBR055C,1,4.4798265,0.7777777910232544,0.02766798436641693,0.0008009611628949642
YPL177C,YBR273C,0,4.4712353,0.7567567825317383,0.02766798436641693,0.0009010813082568347
YKL139W,YNL245C,1,4.468528,0.7631579041481018,0.0286561269313097,0.0009010813082568347
