Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YDL130W,1,0.052676708,1.0,0.0030674845911562443,0.0
YLR172C,YLR340W,1,-0.12606373,1.0,0.0061349691823124886,0.0
YDL081C,YBR118W,1,-0.21672282,1.0,0.00920245423913002,0.0
YLR172C,YDL081C,1,-0.21677327,1.0,0.012269938364624977,0.0
YDL130W,YAL003W,1,-0.2291451,1.0,0.015337423421442509,0.0
YGR109W-A,YGL128C,0,-0.26485723,0.8333333134651184,0.015337423421442509,0.0003077870060224086
YOR192C-A,YDR326C,0,-0.2648586,0.7142857313156128,0.015337423421442509,0.0006155740120448172
YER137C-A,YLR301W,0,-0.26496857,0.625,0.015337423421442509,0.0009233610471710563
YNL227C,YPR137C-B,0,-0.2649741,0.5555555820465088,0.015337423421442509,0.0012311480240896344
YPR160W,YDR261W-B,0,-0.2651329,0.5,0.015337423421442509,0.0015389350010082126
YIL126W,YDR210C-D,0,-0.26515472,0.4545454680919647,0.015337423421442509,0.0018467220943421125
YGR161C-D,YOR065W,0,-0.2651962,0.4166666567325592,0.015337423421442509,0.0021545090712606907
YOL103W-B,YBR180W,0,-0.26573586,0.38461539149284363,0.015337423421442509,0.002462296048179269
YJL083W,YFL002W-B,0,-0.26695317,0.3571428656578064,0.015337423421442509,0.002770083025097847
YDR212W,YNL054W-B,0,-0.26722223,0.3333333432674408,0.015337423421442509,0.003077870002016425
YER133W,YLR410W-B,0,-0.2673388,0.3125,0.015337423421442509,0.003385657211765647
YDR210W-B,YMR168C,0,-0.267753,0.29411765933036804,0.015337423421442509,0.003693444188684225
YNL066W,YGR161W-A,0,-0.2678656,0.2777777910232544,0.015337423421442509,0.00400123093277216
YOR192C-A,YLR452C,0,-0.2683779,0.2631579041481018,0.015337423421442509,0.004309018142521381
YJL065C,YNL054W-A,0,-0.26900625,0.25,0.015337423421442509,0.004616805352270603
YOR343W-B,YCR010C,0,-0.27191487,0.2380952388048172,0.015337423421442509,0.004924592096358538
YHR013C,YER159C-A,0,-0.27265254,0.22727273404598236,0.015337423421442509,0.0052323793061077595
YOR343W-A,YIL113W,0,-0.27274707,0.21739129722118378,0.015337423421442509,0.005540166050195694
YOR142W-A,YDR437W,0,-0.27316487,0.2083333283662796,0.015337423421442509,0.005847953259944916
YBL101W-B,YGL063W,0,-0.2735362,0.20000000298023224,0.015337423421442509,0.00615574000403285
YNL138W-A,YDR109C,0,-0.2735362,0.19230769574642181,0.015337423421442509,0.006463527213782072
YDL123W,YDR014W-A,0,-0.2735362,0.18518517911434174,0.015337423421442509,0.006771314423531294
YKL158W,YPR148C,0,-0.2735362,0.1785714328289032,0.015337423421442509,0.007079101167619228
YML045W-A,YML085C,0,-0.2735362,0.17241379618644714,0.015337423421442509,0.00738688837736845
YLR227W-A,YJL021C,0,-0.2735362,0.1666666716337204,0.015337423421442509,0.007694675121456385
YLR167W,YOR343C-A,0,-0.2735362,0.16129031777381897,0.015337423421442509,0.00800246186554432
YOL103W-A,YER015W,0,-0.2735362,0.15625,0.015337423421442509,0.008310249075293541
YGL010W,YNL138W-A,0,-0.2735362,0.1515151560306549,0.015337423421442509,0.008618036285042763
YDR265W,YOR343C-A,0,-0.2735362,0.14705882966518402,0.015337423421442509,0.008925823494791985
YOR158W,YHR214W-G,0,-0.2735362,0.1428571492433548,0.015337423421442509,0.009233610704541206
YPR086W,YDR210W-C,0,-0.2735362,0.1388888955116272,0.015337423421442509,0.009541396982967854
YNL080C,YDR210W-C,0,-0.2735362,0.13513512909412384,0.015337423421442509,0.009849184192717075
YBL112C,YBR200W-A,0,-0.2735362,0.1315789520740509,0.015337423421442509,0.010156971402466297
YDR115W,YIL017W,0,-0.2735362,0.12820513546466827,0.015337423421442509,0.010464758612215519
YAL068C,YNL284C-A,0,-0.2735362,0.125,0.015337423421442509,0.01077254582196474
YBR058C-A,YGR031C-A,0,-0.2735362,0.12195122241973877,0.015337423421442509,0.011080332100391388
YOL149W,YDR014W-A,0,-0.2735362,0.1190476194024086,0.015337423421442509,0.01138811931014061
YIL007C,YDR014W-A,0,-0.2735362,0.11627907305955887,0.015337423421442509,0.011695906519889832
YBR200W-A,YHR001W-A,0,-0.2735362,0.11363636702299118,0.015337423421442509,0.012003693729639053
YDR316W-A,YNL212W,0,-0.2735362,0.1111111119389534,0.015337423421442509,0.0123114800080657
YBR200W-A,YPL135W,0,-0.2735362,0.10869564861059189,0.015337423421442509,0.012619267217814922
YKL077W,YOR343C-A,0,-0.2735362,0.10638298094272614,0.015337423421442509,0.012927054427564144
YOR343W-B,YOL086W-A,0,-0.2735362,0.1041666641831398,0.015337423421442509,0.013234841637313366
YCL050C,YJL133C-A,0,-0.2735362,0.10204081982374191,0.015337423421442509,0.013542628847062588
YCR045C,YJL133C-A,0,-0.2735362,0.10000000149011612,0.015337423421442509,0.013850415125489235
