Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-B,YHR079C-A,1,14.362193,1.0,0.0009871668880805373,0.0
YER138C,YML039W,1,6.0716805,1.0,0.0019743337761610746,0.0
YHR148W,YBL075C,0,5.0510645,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YER138C,YBL100W-B,1,5.045,0.75,0.00296150054782629,0.00010013017163146287
YCL019W,YHR214C-B,1,5.0265694,0.800000011920929,0.003948667552322149,0.00010013017163146287
YOR078W,YDL091C,0,4.8436766,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YNL072W,YPL186C,0,4.706371,0.5714285969734192,0.003948667552322149,0.0003003905003424734
YNL210W,YMR078C,1,4.6659493,0.625,0.004935834091156721,0.0003003905003424734
YLR223C,YKL188C,0,4.6477675,0.5555555820465088,0.004935834091156721,0.0004005206865258515
YIL130W,YCL033C,0,4.6375027,0.5,0.004935834091156721,0.0005006508436053991
YKL091C,YLL052C,0,4.5381236,0.4545454680919647,0.004935834091156721,0.0006007810006849468
YDL030W,YHR129C,0,4.4949284,0.4166666567325592,0.004935834091156721,0.0007009111577644944
YKR099W,YDR004W,1,4.410485,0.4615384638309479,0.00592300109565258,0.0007009111577644944
YOR129C,YKL092C,0,4.407218,0.4285714328289032,0.00592300109565258,0.000801041373051703
YGL127C,YFR038W,1,4.3419714,0.46666666865348816,0.006910167634487152,0.000801041373051703
YHL024W,YDL059C,1,4.316777,0.5,0.007897335104644299,0.000801041373051703
YPR046W,YCL039W,0,4.3128796,0.47058823704719543,0.007897335104644299,0.0009011715301312506
YBR185C,YCR005C,0,4.2652645,0.4444444477558136,0.007897335104644299,0.0010013016872107983
YKR104W,YEL004W,0,4.2532043,0.42105263471603394,0.007897335104644299,0.0011014319024980068
YLR099C,YNR041C,0,4.2445292,0.4000000059604645,0.007897335104644299,0.0012015620013698936
YGL078C,YIL107C,0,4.2359295,0.380952388048172,0.007897335104644299,0.001301692216657102
YNL312W,YHR079C-A,1,4.2320995,0.40909090638160706,0.00888450164347887,0.001301692216657102
YDR268W,YGL096W,0,4.20661,0.3913043439388275,0.00888450164347887,0.0014018223155289888
YDL141W,YKR024C,0,4.192753,0.375,0.00888450164347887,0.0015019525308161974
YER038C,YDL059C,1,4.172919,0.4000000059604645,0.009871668182313442,0.0015019525308161974
YOR048C,YHR096C,0,4.1280622,0.38461539149284363,0.009871668182313442,0.001602082746103406
YGR090W,YOL034W,0,4.076628,0.37037035822868347,0.009871668182313442,0.0017022128449752927
YML095C,YBR169C,0,4.060749,0.3571428656578064,0.009871668182313442,0.0018023430602625012
YGL073W,YKR092C,0,4.057157,0.3448275923728943,0.009871668182313442,0.001902473159134388
YGL183C,YML061C,1,4.0542545,0.36666667461395264,0.010858834721148014,0.001902473159134388
YLR275W,YDL065C,0,4.0448976,0.35483869910240173,0.010858834721148014,0.0020026033744215965
YDL076C,YHL038C,0,4.0200024,0.34375,0.010858834721148014,0.002102733589708805
YPL022W,YKL011C,1,4.0068665,0.3636363744735718,0.01184600219130516,0.002102733589708805
YLR323C,YMR063W,0,4.00203,0.3529411852359772,0.01184600219130516,0.0022028638049960136
YDL105W,YIL113W,0,3.9893746,0.34285715222358704,0.01184600219130516,0.0023029937874525785
YML127W,YGL059W,0,3.9865718,0.3333333432674408,0.01184600219130516,0.002403124002739787
YBR088C,YDL079C,0,3.9805527,0.3243243098258972,0.01184600219130516,0.0025032542180269957
YKR104W,YDR318W,0,3.9788823,0.31578946113586426,0.01184600219130516,0.002603384433314204
YPL008W,YPR186C,0,3.9647372,0.3076923191547394,0.01184600219130516,0.0027035146486014128
YDR440W,YBR136W,1,3.9647357,0.32499998807907104,0.012833168730139732,0.0027035146486014128
YJR131W,YIR026C,0,3.9616818,0.31707316637039185,0.012833168730139732,0.0028036446310579777
YGR211W,YGR088W,0,3.958288,0.3095238208770752,0.012833168730139732,0.0029037748463451862
YHR178W,YHR039C,0,3.9448452,0.302325576543808,0.012833168730139732,0.003003905061632395
YLR035C,YBR088C,1,3.940808,0.3181818127632141,0.013820335268974304,0.003003905061632395
YOL072W,YHR079C-A,1,3.9373994,0.3333333432674408,0.01480750273913145,0.003003905061632395
YPL121C,YNL250W,1,3.9335277,0.3478260934352875,0.015794670209288597,0.003003905061632395
YIR025W,YER171W,1,3.931942,0.3617021143436432,0.01678183674812317,0.003003905061632395
YNL210W,YPL194W,1,3.9316425,0.375,0.01776900328695774,0.003003905061632395
YER147C,YDR446W,1,3.9292727,0.3877550959587097,0.018756169825792313,0.003003905061632395
YDR478W,YKL012W,0,3.9256127,0.3799999952316284,0.018756169825792313,0.0031040352769196033
YMR167W,YHR079C-A,1,3.9233775,0.3921568691730499,0.019743336364626884,0.0031040352769196033
YDL005C,YLR315W,0,3.8864818,0.38461539149284363,0.019743336364626884,0.003204165492206812
YOR205C,YHR157W,0,3.883345,0.37735849618911743,0.019743336364626884,0.003304295474663377
YOL080C,YCL040W,0,3.882925,0.37037035822868347,0.019743336364626884,0.0034044256899505854
YOR252W,YIL117C,0,3.8804035,0.3636363744735718,0.019743336364626884,0.003504555905237794
YPR121W,YIL016W,0,3.875378,0.3571428656578064,0.019743336364626884,0.0036046861205250025
YOL017W,YEL018W,0,3.8642826,0.35087719559669495,0.019743336364626884,0.003704816335812211
YBR279W,YDR004W,1,3.8622851,0.36206895112991333,0.020730502903461456,0.003704816335812211
YDR369C,YLR263W,1,3.8544285,0.37288135290145874,0.021717669442296028,0.003704816335812211
YOL034W,YDR446W,1,3.8523593,0.38333332538604736,0.02270483784377575,0.003704816335812211
YER173W,YNL250W,1,3.8521223,0.39344263076782227,0.02369200438261032,0.003704816335812211
YLR263W,YBR073W,1,3.837799,0.4032258093357086,0.024679170921444893,0.003704816335812211
YDL098C,YPL157W,0,3.8369484,0.3968254029750824,0.024679170921444893,0.003804946318268776
YGR002C,YKL089W,0,3.834699,0.390625,0.024679170921444893,0.0039050765335559845
YPL022W,YLR234W,1,3.8338804,0.4000000059604645,0.025666337460279465,0.0039050765335559845
YDR356W,YER160C,0,3.8228097,0.39393940567970276,0.025666337460279465,0.004005206748843193
YHR167W,YPL164C,1,3.8199997,0.4029850661754608,0.026653503999114037,0.004005206748843193
