Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL125W,YNL185C,0,4.5045958,0.0,0.0,5.0060072680935264e-05
YPL133C,YLR003C,0,4.4080133,0.0,0.0,0.00010012014536187053
YOR073W,YDR479C,0,4.3473015,0.0,0.0,0.0001501802180428058
YDR520C,YDL127W,0,4.334139,0.0,0.0,0.00020024029072374105
YGR227W,YNR039C,0,4.2631273,0.0,0.0,0.0002503003634046763
YDR130C,YOR181W,0,4.2405205,0.0,0.0,0.0003003604360856116
YNR007C,YPL183C,0,4.228613,0.0,0.0,0.00035042050876654685
YDL139C,YBR210W,0,4.1949625,0.0,0.0,0.0004004805814474821
YDL220C,YLR069C,0,4.131831,0.0,0.0,0.00045054065412841737
YHR165C,YDR122W,0,4.09649,0.0,0.0,0.0005006007268093526
YOR227W,YKL173W,0,4.0878305,0.0,0.0,0.0005506607703864574
YIL131C,YLR324W,0,4.0543528,0.0,0.0,0.0006007208721712232
YGL049C,YJR110W,0,4.033787,0.0,0.0,0.000650780915748328
YLR247C,YOR026W,0,4.015234,0.0,0.0,0.0007008410175330937
YGL184C,YHR148W,0,3.9818435,0.0,0.0,0.0007509010611101985
YGR186W,YPR019W,0,3.9055736,0.0,0.0,0.0008009611628949642
YLR371W,YOL103W,0,3.8870454,0.0,0.0,0.000851021206472069
YER033C,YKL173W,0,3.880569,0.0,0.0,0.0009010813082568347
YMR201C,YDR528W,0,3.8732228,0.0,0.0,0.0009511413518339396
YOR057W,YAR008W,0,3.8718214,0.0,0.0,0.0010012014536187053
YPL228W,YDL139C,0,3.8718045,0.0,0.0,0.001051261555403471
YPR120C,YBL008W,0,3.8692994,0.0,0.0,0.0011013215407729149
YNL167C,YDR283C,0,3.8619514,0.0,0.0,0.0011513816425576806
YLR144C,YJL184W,0,3.857585,0.0,0.0,0.0012014417443424463
YBR169C,YBL042C,0,3.849503,0.0,0.0,0.001251501846127212
YAL014C,YER106W,0,3.8252683,0.0,0.0,0.001301561831496656
YIR009W,YMR271C,0,3.8222241,0.0,0.0,0.0013516219332814217
YER142C,YML059C,0,3.8195953,0.0,0.0,0.0014016820350661874
YPR104C,YPR079W,0,3.8080554,0.0,0.0,0.001451742136850953
