Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YHR052W,1,12.509847,1.0,0.0009980039903894067,0.0
YPL211W,YHR052W,1,12.346639,1.0,0.0019960079807788134,0.0
YLR009W,YHR052W,1,11.879869,1.0,0.002994012087583542,0.0
YNL182C,YNL110C,1,11.455329,1.0,0.003992015961557627,0.0
YJL122W,YKR081C,1,11.450472,1.0,0.004990019835531712,0.0
YPL211W,YKR081C,1,11.398189,1.0,0.005988024175167084,0.0
YPL211W,YNL110C,1,11.372335,1.0,0.006986028049141169,0.0
YPL211W,YKL009W,1,11.26684,1.0,0.007984031923115253,0.0
YKL009W,YKR081C,1,11.137251,1.0,0.008982036262750626,0.0
YHR066W,YHR052W,1,11.000757,1.0,0.009980039671063423,0.0
YPL211W,YER126C,1,10.705572,1.0,0.010978044010698795,0.0
YLR009W,YNL110C,1,10.631106,1.0,0.011976048350334167,0.0
YBR142W,YKR081C,1,10.610418,1.0,0.012974051758646965,0.0
YHR066W,YLR009W,1,10.531777,1.0,0.013972056098282337,0.0
YHR052W,YGR103W,1,10.39803,1.0,0.014970059506595135,0.0
YGL078C,YKL009W,1,10.336369,1.0,0.015968063846230507,0.0
YJL122W,YNL182C,1,10.331766,1.0,0.016966067254543304,0.0
YHR066W,YHR197W,1,10.323205,1.0,0.01796407252550125,0.0
YNL002C,YNL182C,1,10.260664,1.0,0.01896207593381405,0.0
YNL110C,YGR103W,1,10.253756,1.0,0.019960079342126846,0.0
YLR276C,YNL110C,1,10.0872,1.0,0.020958084613084793,0.0
YHR066W,YKR081C,1,10.059235,1.0,0.02195608802139759,0.0
YJL122W,YLR009W,1,10.059133,1.0,0.022954091429710388,0.0
YNL182C,YKR081C,1,9.9928665,1.0,0.023952096700668335,0.0
YLR009W,YKL009W,1,9.881133,1.0,0.024950100108981133,0.0
YLR221C,YNL110C,1,9.842375,1.0,0.02594810351729393,0.0
YHR170W,YHR052W,1,9.838675,1.0,0.026946106925606728,0.0
YKR081C,YHR170W,1,9.809292,1.0,0.027944112196564674,0.0
YLR009W,YLR276C,1,9.759626,1.0,0.028942115604877472,0.0
YLR276C,YHR052W,1,9.741343,1.0,0.02994011901319027,0.0
YKR024C,YKR081C,1,9.726416,1.0,0.030938124284148216,0.0
YHR066W,YKL009W,1,9.692261,1.0,0.031936127692461014,0.0
YLR009W,YER126C,1,9.688255,1.0,0.03293413296341896,0.0
YBR142W,YNL110C,1,9.59585,1.0,0.03393213450908661,0.0
YBR142W,YHR052W,1,9.551646,1.0,0.034930139780044556,0.0
YOR272W,YGL078C,1,9.546434,1.0,0.0359281450510025,0.0
YKL009W,YAL025C,1,9.525503,1.0,0.03692614659667015,0.0
YLR009W,YOR272W,1,9.523684,1.0,0.0379241518676281,0.0
YKR081C,YGR103W,1,9.476811,1.0,0.038922157138586044,0.0
YPL211W,YOL077C,1,9.473546,1.0,0.03992015868425369,0.0
YNL110C,YPL093W,1,9.440015,1.0,0.04091816395521164,0.0
YKL009W,YKR024C,1,9.422288,1.0,0.041916169226169586,0.0
YNL002C,YHR052W,1,9.417328,1.0,0.042914170771837234,0.0
YNL110C,YFR001W,1,9.387815,1.0,0.04391217604279518,0.0
YKL009W,YHR088W,1,9.378534,1.0,0.04491018131375313,0.0
YHR085W,YHR052W,1,9.321011,1.0,0.045908182859420776,0.0
YHR066W,YLR276C,1,9.291462,1.0,0.04690618813037872,0.0
YJL122W,YHR066W,1,9.230879,1.0,0.04790419340133667,0.0
YBR142W,YHR170W,1,9.230352,1.0,0.04890219494700432,0.0
YGL078C,YHR170W,1,9.22419,1.0,0.049900200217962265,0.0
YKL009W,YGR103W,1,9.194593,1.0,0.05089820176362991,0.0
YLR276C,YKR081C,1,9.172218,1.0,0.05189620703458786,0.0
YJL122W,YLR276C,1,9.167389,1.0,0.05289421230554581,0.0
YGL078C,YNL182C,1,9.126919,1.0,0.053892213851213455,0.0
YOR272W,YHR088W,1,9.098377,1.0,0.0548902191221714,0.0
YOL080C,YKL009W,1,9.089252,1.0,0.05588822439312935,0.0
YBR142W,YLR276C,1,9.081001,1.0,0.056886225938797,0.0
YFR001W,YHR052W,1,9.052004,1.0,0.057884231209754944,0.0
YHR066W,YPL211W,1,9.012707,1.0,0.05888223648071289,0.0
YGL078C,YNL002C,1,9.010986,1.0,0.05988023802638054,0.0
YNL110C,YHR088W,1,8.986914,1.0,0.060878243297338486,0.0
YOR272W,YCR072C,1,8.963173,1.0,0.06187624856829643,0.0
YKR081C,YOL077C,1,8.955919,1.0,0.06287425011396408,0.0
YGL078C,YOL077C,1,8.950281,1.0,0.06387225538492203,0.0
YKL009W,YLL008W,1,8.934336,1.0,0.06487026065587997,0.0
YOR272W,YGR103W,1,8.92276,1.0,0.06586826592683792,0.0
YKR081C,YML073C,1,8.897255,1.0,0.06686626374721527,0.0
YER126C,YHR052W,1,8.878965,1.0,0.06786426901817322,0.0
YGL078C,YGR103W,1,8.877094,1.0,0.06886227428913116,0.0
YHR066W,YOR272W,1,8.861205,1.0,0.06986027956008911,0.0
YLR009W,YKR024C,1,8.848219,1.0,0.07085828483104706,0.0
YHR066W,YGL078C,1,8.8210945,1.0,0.071856290102005,0.0
YHR052W,YOL080C,1,8.816504,1.0,0.07285428792238235,0.0
YHR066W,YBR142W,1,8.804244,1.0,0.0738522931933403,0.0
YKL009W,YOL077C,1,8.798485,1.0,0.07485029846429825,0.0
YNL182C,YDR101C,1,8.796652,1.0,0.0758483037352562,0.0
YKR081C,YMR229C,1,8.7937565,1.0,0.07684630900621414,0.0
YBR142W,YNL182C,1,8.693817,1.0,0.07784431427717209,0.0
YLR009W,YHR085W,1,8.676835,1.0,0.07884231209754944,0.0
YOL080C,YLR009W,1,8.663744,1.0,0.07984031736850739,0.0
YJL122W,YER126C,1,8.661541,1.0,0.08083832263946533,0.0
YLR009W,YBR267W,1,8.623883,1.0,0.08183632791042328,0.0
YKR024C,YNL110C,1,8.592409,1.0,0.08283433318138123,0.0
YNL182C,YGR103W,1,8.584052,1.0,0.08383233845233917,0.0
YGL078C,YLR276C,1,8.575372,1.0,0.08483033627271652,0.0
YNL182C,YCR072C,1,8.575051,1.0,0.08582834154367447,0.0
YGL078C,YHR197W,1,8.570324,1.0,0.08682634681463242,0.0
YIR012W,YNL110C,1,8.549685,1.0,0.08782435208559036,0.0
YKR081C,YFR001W,1,8.5353365,1.0,0.08882235735654831,0.0
YJL122W,YOL077C,1,8.5260315,1.0,0.08982036262750626,0.0
YKR081C,YLL008W,1,8.526012,1.0,0.0908183604478836,0.0
YJL122W,YOR145C,0,8.484336,0.989130437374115,0.0908183604478836,0.00010002000635722652
YKR081C,YHR088W,1,8.4786,0.9892473220825195,0.09181636571884155,0.00010002000635722652
YER002W,YKL009W,1,8.473635,0.9893617033958435,0.0928143709897995,0.00010002000635722652
YLR009W,YAL025C,1,8.46336,0.9894737005233765,0.09381237626075745,0.00010002000635722652
YOL077C,YEL054C,1,8.445367,0.9895833134651184,0.0948103815317154,0.00010002000635722652
YFR001W,YGR103W,1,8.434114,0.9896907210350037,0.09580838680267334,0.00010002000635722652
YER002W,YNL110C,1,8.422047,0.9897959232330322,0.09680638462305069,0.00010002000635722652
YCR072C,YHR052W,1,8.421413,0.9898989796638489,0.09780438989400864,0.00010002000635722652
YPR143W,YFR001W,1,8.355067,0.9900000095367432,0.09880239516496658,0.00010002000635722652
YHR066W,YOL080C,1,8.327365,0.9900990128517151,0.09980040043592453,0.00010002000635722652
YPL211W,YCL054W,1,8.32257,0.9901960492134094,0.10079840570688248,0.00010002000635722652
YHR066W,YFR001W,1,8.314002,0.9902912378311157,0.10179640352725983,0.00010002000635722652
YGL078C,YHR088W,1,8.299388,0.9903846383094788,0.10279440879821777,0.00010002000635722652
YGL078C,YEL054C,1,8.297546,0.9904761910438538,0.10379241406917572,0.00010002000635722652
YLL034C,YLR009W,0,8.280628,0.9811320900917053,0.10379241406917572,0.00020004001271445304
YHR052W,YAL025C,1,8.275024,0.9813084006309509,0.10479041934013367,0.00020004001271445304
YHR170W,YER126C,1,8.259238,0.9814814925193787,0.10578842461109161,0.00020004001271445304
YGR245C,YHR052W,1,8.250904,0.9816513657569885,0.10678642988204956,0.00020004001271445304
YHR052W,YKL021C,1,8.233699,0.9818181991577148,0.10778442770242691,0.00020004001271445304
YHR066W,YGL120C,1,8.231565,0.9819819927215576,0.10878243297338486,0.00020004001271445304
YKR024C,YHR170W,1,8.226401,0.9821428656578064,0.1097804382443428,0.00020004001271445304
YOR272W,YKR024C,1,8.217796,0.982300877571106,0.11077844351530075,0.00020004001271445304
YNL110C,YHR085W,1,8.20683,0.9824561476707458,0.1117764487862587,0.00020004001271445304
YLR221C,YKL009W,1,8.199226,0.9826086759567261,0.11277445405721664,0.00020004001271445304
YGR245C,YGL078C,1,8.189789,0.982758641242981,0.113772451877594,0.00020004001271445304
YLR449W,YLR276C,0,8.180813,0.9743589758872986,0.113772451877594,0.0003000600263476372
YDR101C,YCL054W,1,8.176683,0.9745762944221497,0.11477045714855194,0.0003000600263476372
YLR276C,YGR103W,1,8.171989,0.9747899174690247,0.11576846241950989,0.0003000600263476372
YGL120C,YCL054W,1,8.170093,0.9750000238418579,0.11676646769046783,0.0003000600263476372
YOL080C,YKR081C,1,8.168833,0.9752066135406494,0.11776447296142578,0.0003000600263476372
YPL211W,YAL025C,1,8.139675,0.9754098653793335,0.11876247823238373,0.0003000600263476372
YER002W,YHR052W,1,8.131151,0.9756097793579102,0.11976047605276108,0.0003000600263476372
YOL080C,YOR272W,1,8.126092,0.975806474685669,0.12075848132371902,0.0003000600263476372
YLL008W,YAL025C,1,8.124729,0.9760000109672546,0.12175648659467697,0.0003000600263476372
YKR024C,YAL025C,1,8.071766,0.976190447807312,0.12275449186563492,0.0003000600263476372
YDR418W,YPL211W,1,8.048058,0.9763779640197754,0.12375249713659286,0.0003000600263476372
