Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER021W,YDR394W,1,8.94796,1.0,0.0009794319048523903,0.0
YGR253C,YFR050C,1,8.735544,1.0,0.0019588638097047806,0.0
YGR253C,YIL007C,1,8.592544,1.0,0.002938295714557171,0.0
YER021W,YIL007C,1,8.321859,1.0,0.003917727619409561,0.0
YER143W,YIL075C,1,8.233278,1.0,0.0048971595242619514,0.0
YDL007W,YFR050C,1,8.196226,1.0,0.005876591429114342,0.0
YMR314W,YDR394W,1,8.032129,1.0,0.006856023333966732,0.0
YER021W,YBR173C,1,8.00747,1.0,0.007835455238819122,0.0
YDL147W,YBR273C,1,7.9707994,1.0,0.008814887143671513,0.0
YER012W,YDL007W,1,7.9580784,1.0,0.009794319048523903,0.0
YOR362C,YIR025W,1,7.919416,1.0,0.010773750953376293,0.0
YBR170C,YNL159C,1,7.9037437,1.0,0.011753182858228683,0.0
YDR394W,YIL097W,1,7.8776927,1.0,0.012732614763081074,0.0
YBR173C,YOR261C,1,7.852315,1.0,0.013712046667933464,0.0
YOR261C,YBL058W,1,7.838483,1.0,0.014691478572785854,0.0
YNR007C,YFR050C,1,7.834673,1.0,0.015670910477638245,0.0
YOR362C,YOR138C,1,7.8224926,1.0,0.01665034331381321,0.0
YOL038W,YFR004W,1,7.780223,1.0,0.017629774287343025,0.0
YIL097W,YOR259C,1,7.7267346,1.0,0.01860920712351799,0.0
YOR157C,YFR052W,1,7.6903315,1.0,0.019588638097047806,0.0
YER021W,YML092C,1,7.653616,1.0,0.02056807093322277,0.0
YLR025W,YDL097C,1,7.5650005,1.0,0.021547501906752586,0.0
YBR170C,YMR067C,1,7.490056,1.0,0.02252693474292755,0.0
YFR004W,YDR394W,1,7.46774,1.0,0.023506365716457367,0.0
YER021W,YNR007C,1,7.437682,1.0,0.024485798552632332,0.0
YKL213C,YPR103W,1,7.3777943,1.0,0.025465229526162148,0.0
YGR253C,YDR092W,1,7.3738875,1.0,0.026444662362337112,0.0
YOR057W,YOR261C,1,7.355281,1.0,0.027424093335866928,0.0
YOR138C,YGL011C,1,7.329997,1.0,0.028403526172041893,0.0
YHR027C,YMR115W,1,7.289568,1.0,0.02938295714557171,0.0
YBR170C,YOR157C,1,7.2645063,1.0,0.030362389981746674,0.0
YGR048W,YNL159C,1,7.1963687,1.0,0.03134182095527649,0.0
YIR011C,YOR259C,1,7.1906505,1.0,0.032321251928806305,0.0
YPL084W,YIL007C,1,7.187831,1.0,0.03330068662762642,0.0
YHR027C,YFR050C,1,7.186311,1.0,0.034280117601156235,0.0
YER100W,YNR007C,1,7.18538,1.0,0.03525954857468605,0.0
YLR025W,YMR304W,1,7.1534395,1.0,0.036238979548215866,0.0
YIR011C,YGL048C,1,7.1356096,1.0,0.03721841424703598,0.0
YFR010W,YBL060W,0,7.0775113,0.9743589758872986,0.03721841424703598,0.00010021043999586254
YPR108W,YER012W,1,7.07367,0.9750000238418579,0.038197845220565796,0.00010021043999586254
YBL041W,YGL011C,1,7.0593357,0.9756097793579102,0.03917727619409561,0.00010021043999586254
YBR170C,YLR102C,1,7.033266,0.976190447807312,0.040156710892915726,0.00010021043999586254
YDL126C,YIR025W,1,7.031691,0.9767441749572754,0.04113614186644554,0.00010021043999586254
YNR007C,YGR135W,1,7.0073633,0.9772727489471436,0.04211557283997536,0.00010021043999586254
YJL001W,YGR135W,1,6.991099,0.9777777791023254,0.04309500381350517,0.00010021043999586254
YOR259C,YJL001W,1,6.9711456,0.97826087474823,0.04407443851232529,0.00010021043999586254
YBR290W,YIR011C,1,6.942232,0.978723406791687,0.0450538694858551,0.00010021043999586254
YDR059C,YGL011C,1,6.9307604,0.9791666865348816,0.04603330045938492,0.00010021043999586254
YNR007C,YIL075C,1,6.92729,0.9795918464660645,0.047012731432914734,0.00010021043999586254
YGL048C,YIL075C,1,6.8622847,0.9800000190734863,0.04799216613173485,0.00010021043999586254
YDR358W,YDR177W,1,6.789029,0.9803921580314636,0.048971597105264664,0.00010021043999586254
YEL012W,YOR138C,1,6.7819157,0.9807692170143127,0.04995102807879448,0.00010021043999586254
YDL100C,YLR025W,0,6.7814026,0.9622641801834106,0.04995102807879448,0.0002004208799917251
YPR108W,YBL078C,1,6.7713127,0.9629629850387573,0.050930459052324295,0.0002004208799917251
YIR011C,YNL212W,1,6.768304,0.9636363387107849,0.05190989375114441,0.0002004208799917251
YDR358W,YPL020C,1,6.7575088,0.9642857313156128,0.052889324724674225,0.0002004208799917251
YKR062W,YPL123C,0,6.728765,0.9473684430122375,0.052889324724674225,0.00030063133453950286
YBR273C,YOR362C,1,6.6711593,0.9482758641242981,0.05386875569820404,0.00030063133453950286
YPL084W,YIR025W,1,6.6235266,0.9491525292396545,0.054848186671733856,0.00030063133453950286
YBR280C,YDR394W,1,6.6230884,0.949999988079071,0.05582762137055397,0.00030063133453950286
YNR007C,YDL007W,1,6.6224465,0.9508196711540222,0.056807052344083786,0.00030063133453950286
YER021W,YCL044C,1,6.594722,0.9516128897666931,0.0577864833176136,0.00030063133453950286
YNL015W,YMR005W,0,6.592509,0.9365079402923584,0.0577864833176136,0.0004008417599834502
YER143W,YOR156C,1,6.581092,0.9375,0.05876591429114342,0.0004008417599834502
YER021W,YEL012W,1,6.5512676,0.9384615421295166,0.05974534898996353,0.0004008417599834502
YPL224C,YBR170C,0,6.5491624,0.9242424368858337,0.05974534898996353,0.0005010521854273975
YOL038W,YMR100W,0,6.5433307,0.9104477763175964,0.05974534898996353,0.0006012626690790057
YOR117W,YLR024C,1,6.529592,0.9117646813392639,0.06072477996349335,0.0006012626690790057
YGL004C,YPL120W,1,6.501901,0.9130434989929199,0.06170421093702316,0.0006012626690790057
YGL141W,YDR177W,1,6.485451,0.9142857193946838,0.06268364191055298,0.0006012626690790057
YGL141W,YDR394W,1,6.4826217,0.9154929518699646,0.0636630728840828,0.0006012626690790057
YMR314W,YBL078C,1,6.4615345,0.9166666865348816,0.06464250385761261,0.0006012626690790057
YER143W,YIL097W,1,6.4431915,0.9178082346916199,0.06562194228172302,0.0006012626690790057
YMR004W,YJL057C,0,6.4164233,0.9054054021835327,0.06562194228172302,0.000701473094522953
YFL044C,YIL005W,1,6.3954577,0.9066666960716248,0.06660137325525284,0.000701473094522953
YDR358W,YGL048C,1,6.3844557,0.9078947305679321,0.06758080422878265,0.000701473094522953
YGR048W,YEL012W,1,6.361374,0.9090909361839294,0.06856023520231247,0.000701473094522953
YPR108W,YFL044C,1,6.346691,0.9102563858032227,0.06953966617584229,0.000701473094522953
YDR510W,YMR115W,1,6.3461657,0.9113923907279968,0.0705190971493721,0.000701473094522953
YMR314W,YJL047C,1,6.3363543,0.9125000238418579,0.07149852812290192,0.000701473094522953
YGL141W,YLR421C,1,6.3238115,0.9135802388191223,0.07247795909643173,0.000701473094522953
YMR314W,YDL070W,0,6.315665,0.9024389982223511,0.07247795909643173,0.0008016835199669003
YPL003W,YFR050C,1,6.307955,0.9036144614219666,0.07345739752054214,0.0008016835199669003
YOR162C,YGR167W,0,6.3012075,0.8928571343421936,0.07345739752054214,0.0009018940036185086
YGL087C,YCL052C,1,6.2767534,0.8941176533699036,0.07443682849407196,0.0009018940036185086
YPR108W,YOR157C,1,6.274918,0.895348846912384,0.07541625946760178,0.0009018940036185086
YMR067C,YIL007C,1,6.274844,0.8965517282485962,0.07639569044113159,0.0009018940036185086
YER021W,YDR059C,1,6.2723107,0.8977272510528564,0.07737512141466141,0.0009018940036185086
YMR227C,YPL196W,0,6.2587686,0.8876404762268066,0.07737512141466141,0.001002104370854795
YER021W,YMR135C,1,6.255649,0.8888888955116272,0.07835455238819122,0.001002104370854795
YOL133W,YLR025W,1,6.246711,0.8901098966598511,0.07933398336172104,0.001002104370854795
YGR253C,YER033C,0,6.232155,0.8804348111152649,0.07933398336172104,0.0011023149127140641
YHR027C,YDR205W,0,6.218761,0.8709677457809448,0.07933398336172104,0.0012025253381580114
YDR330W,YOR157C,1,6.2158365,0.8723404407501221,0.08031342178583145,0.0012025253381580114
YCL039W,YOR259C,1,6.191142,0.8736842274665833,0.08129285275936127,0.0012025253381580114
YDR057W,YMR115W,1,6.186076,0.875,0.08227228373289108,0.0012025253381580114
YIL030C,YJL030W,0,6.183456,0.8659793734550476,0.08227228373289108,0.0013027357636019588
YGR253C,YPL003W,1,6.17177,0.8673469424247742,0.0832517147064209,0.0013027357636019588
YBR170C,YLR128W,1,6.1596146,0.868686854839325,0.08423114567995071,0.0013027357636019588
YCR036W,YKL015W,0,6.156206,0.8600000143051147,0.08423114567995071,0.001402946189045906
YDL200C,YMR004W,0,6.1427684,0.8514851331710815,0.08423114567995071,0.0015031566144898534
YGL161C,YBR173C,0,6.110742,0.843137264251709,0.08423114567995071,0.0016033670399338007
YGR253C,YKL041W,1,6.0995684,0.844660222530365,0.08521057665348053,0.0016033670399338007
YER143W,YDR054C,1,6.095534,0.8461538553237915,0.08619000762701035,0.0016033670399338007
YDR313C,YDR358W,1,6.0848494,0.8476190567016602,0.08716943860054016,0.0016033670399338007
YGL094C,YDR358W,1,6.0778713,0.849056601524353,0.08814887702465057,0.0016033670399338007
YKL213C,YIL097W,1,6.0649405,0.8504672646522522,0.08912830799818039,0.0016033670399338007
YDL076C,YKR002W,0,6.0634184,0.8425925970077515,0.08912830799818039,0.001703577465377748
YEL037C,YFR050C,1,6.062703,0.8440366983413696,0.0901077389717102,0.001703577465377748
YDL147W,YPL003W,1,6.058713,0.8454545736312866,0.09108716994524002,0.001703577465377748
YOR117W,YOL133W,1,6.057831,0.8468468189239502,0.09206660091876984,0.001703577465377748
YMR009W,YAL016W,0,6.0395784,0.8392857313156128,0.09206660091876984,0.0018037880072370172
YMR314W,YBR290W,1,6.0134444,0.8407079577445984,0.09304603189229965,0.0018037880072370172
YGR253C,YOR257W,1,6.0033555,0.8421052694320679,0.09402546286582947,0.0018037880072370172
YFR010W,YDR204W,0,5.9929667,0.834782600402832,0.09402546286582947,0.0019039984326809645
YCL039W,YOR261C,1,5.9843254,0.8362069129943848,0.09500489383935928,0.0019039984326809645
YER143W,YMR304W,1,5.982038,0.8376068472862244,0.0959843322634697,0.0019039984326809645
YER139C,YLR025W,0,5.9736557,0.8305084705352783,0.0959843322634697,0.00200420874170959
YGR048W,YMR171C,1,5.972311,0.831932783126831,0.09696376323699951,0.00200420874170959
YER094C,YFR052W,1,5.9712467,0.8333333134651184,0.09794319421052933,0.00200420874170959
YIL008W,YDL091C,1,5.9663715,0.8347107172012329,0.09892262518405914,0.00200420874170959
YDR390C,YOL082W,1,5.960698,0.8360655903816223,0.09990205615758896,0.00200420874170959
YDR330W,YGL011C,1,5.9559903,0.8373983502388,0.10088148713111877,0.00200420874170959
YDR486C,YNL160W,0,5.95269,0.8306451439857483,0.10088148713111877,0.002104419283568859
YOL082W,YDR092W,1,5.9360857,0.8320000171661377,0.10186091810464859,0.002104419283568859
YOL038W,YNL008C,1,5.9243884,0.8333333134651184,0.1028403490781784,0.002104419283568859
