Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR061C,YNR046W,1,7.1374383,1.0,0.000994035741314292,0.0
YLR401C,YHR070W,1,7.1346016,1.0,0.001988071482628584,0.0
YPL207W,YHR070W,1,7.0642633,1.0,0.0029821074567735195,0.0
YOL125W,YOL124C,1,6.9957533,1.0,0.003976142965257168,0.0
YML014W,YML080W,1,6.6796093,1.0,0.004970178939402103,0.0
YOR001W,YBR257W,1,6.6710854,1.0,0.005964214913547039,0.0
YML014W,YOR243C,1,6.6590233,1.0,0.006958250422030687,0.0
YOL124C,YML080W,1,6.543945,1.0,0.007952285930514336,0.0
YGL050W,YHR052W,0,6.4506063,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YJL125C,YHR062C,1,6.4370537,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YOL124C,YNR046W,1,6.349392,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YDL051W,YOL093W,1,6.311164,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YGL092W,YHR069C,0,6.247384,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YOR243C,YDR120C,1,6.2381363,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YDR120C,YNR046W,1,6.2203484,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YPL207W,YFL001W,1,6.142194,0.875,0.013916500844061375,0.00020012007735203952
YLR401C,YOL125W,1,6.087468,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YDL051W,YDL112W,1,6.085862,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YFL001W,YOL124C,1,6.0500135,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YDR165W,YOR243C,1,6.0291653,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YDL112W,YHR062C,1,6.0252113,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YKL205W,YBR257W,1,6.002146,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YOR236W,YNR015W,0,5.986786,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YFL001W,YOL125W,1,5.9451323,0.875,0.02087475173175335,0.00030018010875210166
YDL051W,YMR239C,0,5.9403296,0.8399999737739563,0.02087475173175335,0.00040024015470407903
YNL292W,YDL051W,1,5.8841095,0.8461538553237915,0.021868787705898285,0.00040024015470407903
YML014W,YMR059W,1,5.883972,0.8518518805503845,0.02286282368004322,0.00040024015470407903
YHR169W,YHR197W,0,5.8728843,0.8214285969734192,0.02286282368004322,0.0005003002006560564
YJL035C,YKR056W,1,5.840005,0.8275862336158752,0.023856859654188156,0.0005003002006560564
YDL051W,YHR070W,1,5.8262916,0.8333333134651184,0.024850893765687943,0.0005003002006560564
YNR015W,YNR046W,1,5.751059,0.8387096524238586,0.025844929739832878,0.0005003002006560564
YGR200C,YJL125C,1,5.722981,0.84375,0.026838965713977814,0.0005003002006560564
YDL051W,YOR243C,1,5.7040467,0.8484848737716675,0.02783300168812275,0.0005003002006560564
YLR316C,YFL001W,1,5.70152,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YGL050W,YDL201W,1,5.6754503,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YMR059W,YDR120C,1,5.654915,0.8611111044883728,0.030815109610557556,0.0005003002006560564
YMR059W,YML080W,1,5.640626,0.8648648858070374,0.03180914372205734,0.0005003002006560564
YKL205W,YNL062C,1,5.6092997,0.8684210777282715,0.03280318155884743,0.0005003002006560564
YJL125C,YDR165W,1,5.602972,0.8717948794364929,0.033797215670347214,0.0005003002006560564
YHR088W,YKL172W,0,5.599452,0.8500000238418579,0.033797215670347214,0.0006003602175042033
YIR026C,YGR078C,0,5.586961,0.8292682766914368,0.033797215670347214,0.0007004202343523502
YOL124C,YMR059W,1,5.575989,0.8333333134651184,0.0347912535071373,0.0007004202343523502
YDR165W,YDL112W,1,5.5648184,0.8372092843055725,0.035785287618637085,0.0007004202343523502
YKL110C,YGL050W,1,5.5593243,0.8409090638160706,0.03677932545542717,0.0007004202343523502
YJL125C,YML014W,1,5.555309,0.8444444537162781,0.037773359566926956,0.0007004202343523502
YJL125C,YOL093W,1,5.5536137,0.8478260636329651,0.03876739740371704,0.0007004202343523502
YPR110C,YGR145W,0,5.5531693,0.8297872543334961,0.03876739740371704,0.0008004803094081581
YMR059W,YOL124C,1,5.5343375,0.8333333134651184,0.03976143151521683,0.0008004803094081581
YLR384C,YNR015W,1,5.521841,0.8367347121238708,0.040755465626716614,0.0008004803094081581
YFL001W,YDL051W,1,5.519616,0.8399999737739563,0.0417495034635067,0.0008004803094081581
YMR059W,YDL201W,1,5.507557,0.843137264251709,0.042743537575006485,0.0008004803094081581
YGR200C,YKL205W,1,5.4990644,0.8461538553237915,0.04373757541179657,0.0008004803094081581
YKL205W,YNR046W,1,5.481137,0.849056601524353,0.044731609523296356,0.0008004803094081581
YKR056W,YDR120C,1,5.4768353,0.8518518805503845,0.04572564736008644,0.0008004803094081581
YOL093W,YGL050W,1,5.462284,0.8545454740524292,0.04671968147158623,0.0008004803094081581
YHR170W,YMR235C,0,5.457494,0.8392857313156128,0.04671968147158623,0.000900540326256305
YBR257W,YOL124C,1,5.4381847,0.8421052694320679,0.04771371930837631,0.000900540326256305
YOL102C,YOL093W,1,5.4245377,0.8448275923728943,0.0487077534198761,0.000900540326256305
YKL110C,YDR120C,1,5.4206176,0.8474576473236084,0.049701787531375885,0.000900540326256305
YPL086C,YHR070W,1,5.4128714,0.8500000238418579,0.05069582536816597,0.000900540326256305
YNR015W,YKR056W,1,5.3863826,0.8524590134620667,0.051689859479665756,0.000900540326256305
YGL064C,YLR196W,0,5.382392,0.8387096524238586,0.051689859479665756,0.0010006004013121128
YLR401C,YGR276C,1,5.3589354,0.841269850730896,0.05268389731645584,0.0010006004013121128
YLR316C,YMR059W,1,5.3127584,0.84375,0.05367793142795563,0.0010006004013121128
YPL207W,YOL125W,1,5.2996187,0.8461538553237915,0.05467196926474571,0.0010006004013121128
YGL211W,YDR120C,1,5.2984085,0.8484848737716675,0.0556660033762455,0.0010006004013121128
YOR243C,YNR046W,1,5.2662687,0.8507462739944458,0.056660041213035583,0.0010006004013121128
YDR165W,YFL001W,1,5.244995,0.8529411554336548,0.05765407532453537,0.0010006004013121128
YHR062C,YNR046W,1,5.224952,0.8550724387168884,0.058648113161325455,0.0010006004013121128
