Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR058C,YCR057C,1,16.800503,1.0,0.000974658876657486,0.0
YMR131C,YGR145W,1,12.758125,1.0,0.001949317753314972,0.0
YGR128C,YIL019W,1,12.754074,1.0,0.002923976629972458,0.0
YDR449C,YBR142W,1,12.529673,1.0,0.003898635506629944,0.0
YDR449C,YOR078W,1,12.436359,1.0,0.00487329438328743,0.0
YMR131C,YER126C,1,12.114748,1.0,0.005847953259944916,0.0
YKL009W,YDL213C,1,11.95542,1.0,0.006822612136602402,0.0
YMR131C,YER127W,1,11.835602,1.0,0.007797271013259888,0.0
YER126C,YOR004W,1,11.814589,1.0,0.008771929889917374,0.0
YDR365C,YNL112W,1,11.7752075,1.0,0.00974658876657486,0.0
YMR131C,YCR057C,1,11.609039,1.0,0.010721247643232346,0.0
YKL009W,YKL078W,1,11.530508,1.0,0.011695906519889832,0.0
YBR247C,YER126C,1,11.479128,1.0,0.012670565396547318,0.0
YDR083W,YGL171W,1,11.417696,1.0,0.013645224273204803,0.0
YLR196W,YGR145W,1,11.287539,1.0,0.01461988314986229,0.0
YDR087C,YGR118W,1,11.2296295,1.0,0.015594542026519775,0.0
YLR175W,YLR068W,1,11.063457,1.0,0.01656920090317726,0.0
YLL008W,YHR089C,1,11.008102,1.0,0.017543859779834747,0.0
YHR197W,YIL019W,1,10.972218,1.0,0.018518518656492233,0.0
YLL008W,YCL059C,1,10.893677,1.0,0.01949317753314972,0.0
YDR365C,YNL182C,1,10.795471,1.0,0.020467836409807205,0.0
YBR247C,YHR169W,1,10.783266,1.0,0.02144249528646469,0.0
YDR412W,YGR145W,1,10.776218,1.0,0.022417154163122177,0.0
YDL213C,YHR089C,1,10.771969,1.0,0.023391813039779663,0.0
YDR365C,YMR093W,1,10.723566,1.0,0.02436647191643715,0.0
YKL172W,YDR449C,1,10.7013645,1.0,0.025341130793094635,0.0
YPL211W,YOR056C,1,10.662727,1.0,0.02631578966975212,0.0
YLR276C,YLR435W,1,10.643597,1.0,0.027290448546409607,0.0
YKL009W,YNL002C,1,10.618748,1.0,0.028265107423067093,0.0
YGR128C,YER082C,1,10.607775,1.0,0.02923976629972458,0.0
YLL034C,YNL182C,0,10.5965185,0.9677419066429138,0.02923976629972458,0.00010026068048318848
YGL111W,YCR057C,1,10.591249,0.96875,0.030214425176382065,0.00010026068048318848
YHR089C,YDR083W,1,10.590346,0.9696969985961914,0.03118908405303955,0.00010026068048318848
YDR087C,YKL172W,1,10.5891285,0.970588207244873,0.03216374292969704,0.00010026068048318848
YPL126W,YDR083W,1,10.495005,0.9714285731315613,0.03313840180635452,0.00010026068048318848
YLL008W,YHR197W,1,10.4513645,0.9722222089767456,0.03411306068301201,0.00010026068048318848
YML093W,YMR093W,1,10.418528,0.9729729890823364,0.035087719559669495,0.00010026068048318848
YKR081C,YOL010W,1,10.410479,0.9736841917037964,0.03606237843632698,0.00010026068048318848
YGR159C,YKR024C,1,10.384101,0.9743589758872986,0.03703703731298447,0.00010026068048318848
YLR409C,YPL043W,1,10.356172,0.9750000238418579,0.03801169618964195,0.00010026068048318848
YJL069C,YGR159C,1,10.322044,0.9756097793579102,0.03898635506629944,0.00010026068048318848
YLR175W,YML093W,1,10.292748,0.976190447807312,0.039961013942956924,0.00010026068048318848
YLR197W,YMR239C,1,10.287197,0.9767441749572754,0.04093567281961441,0.00010026068048318848
YJL033W,YMR131C,1,10.273453,0.9772727489471436,0.041910331696271896,0.00010026068048318848
