Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL138C-A,YOL078W,0,-1.5586655,0.0,0.0,0.009999999776482582
YDL092W,YIL080W,0,-2.3235917,0.0,0.0,0.019999999552965164
YCR023C,YDR266C,0,-2.8924985,0.0,0.0,0.029999999329447746
YKR018C,YBL112C,0,-2.9861188,0.0,0.0,0.03999999910593033
YIL050W,YJL181W,0,-2.9980824,0.0,0.0,0.05000000074505806
YLR200W,YPL276W,0,-3.0388951,0.0,0.0,0.05999999865889549
YBR141C,YFL061W,0,-3.0656047,0.0,0.0,0.07000000029802322
YGR010W,YER137C,0,-3.1031024,0.0,0.0,0.07999999821186066
YLR145W,YPL141C,0,-3.134241,0.0,0.0,0.09000000357627869
YMR210W,YPL002C,0,-3.2713263,0.0,0.0,0.10000000149011612
YMR115W,YLL053C,0,-3.2733445,0.0,0.0,0.10999999940395355
YPR011C,YHR042W,0,-3.300046,0.0,0.0,0.11999999731779099
YML112W,YLR073C,0,-3.3268805,0.0,0.0,0.12999999523162842
YPL009C,YGL209W,0,-3.339126,0.0,0.0,0.14000000059604645
YGR211W,YDR307W,0,-3.3436015,0.0,0.0,0.15000000596046448
YER014W,YMR074C,0,-3.3776262,0.0,0.0,0.1599999964237213
YLL023C,YGL186C,0,-3.4397745,0.0,0.0,0.17000000178813934
YDR082W,YBL112C,0,-3.474962,0.0,0.0,0.18000000715255737
YDR026C,YPR161C,0,-3.6668139,0.0,0.0,0.1899999976158142
YHR009C,YKL127W,0,-3.82445,0.0,0.0,0.20000000298023224
YBL071W-A,YLR172C,1,-3.8535478,0.0476190485060215,0.10000000149011612,0.20000000298023224
YDR027C,YDR302W,0,-3.928615,0.04545454680919647,0.10000000149011612,0.20999999344348907
YNL262W,YJL066C,0,-4.0527954,0.043478261679410934,0.10000000149011612,0.2199999988079071
YKL220C,YKL008C,0,-4.07632,0.0416666679084301,0.10000000149011612,0.23000000417232513
YBL071W-A,YKL191W,1,-4.1016254,0.07999999821186066,0.20000000298023224,0.23000000417232513
YDR363W,YOR101W,0,-4.1417003,0.07692307978868484,0.20000000298023224,0.23999999463558197
YNL041C,YDR497C,0,-4.2307434,0.07407407462596893,0.20000000298023224,0.25
YER022W,YBL031W,0,-4.2809906,0.0714285746216774,0.20000000298023224,0.25999999046325684
YDL098C,YIL135C,0,-4.32152,0.06896551698446274,0.20000000298023224,0.27000001072883606
YDL010W,YDR354W,0,-4.369025,0.06666667014360428,0.20000000298023224,0.2800000011920929
