Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YDL095W,1,6.647165,1.0,0.0009980039903894067,0.0
YJR143C,YEL002C,1,6.202261,1.0,0.0019960079807788134,0.0
YDL095W,YGL225W,1,5.926403,1.0,0.002994012087583542,0.0
YGL022W,YJL002C,1,5.7117014,1.0,0.003992015961557627,0.0
YGL022W,YEL002C,1,5.699791,1.0,0.004990019835531712,0.0
YAL023C,YEL002C,1,5.6883106,1.0,0.005988024175167084,0.0
YAL023C,YEL031W,1,5.6723967,1.0,0.006986028049141169,0.0
YOR067C,YJL002C,1,5.5127506,1.0,0.007984031923115253,0.0
YJL002C,YJR143C,1,5.4934287,1.0,0.008982036262750626,0.0
YDL095W,YOR099W,1,5.454529,1.0,0.009980039671063423,0.0
YBR243C,YJL002C,1,5.4511957,1.0,0.010978044010698795,0.0
YAL023C,YER001W,1,5.4263887,1.0,0.011976048350334167,0.0
YAL023C,YOR099W,1,5.4173,1.0,0.012974051758646965,0.0
YPR183W,YOR099W,1,5.3629203,1.0,0.013972056098282337,0.0
YAL023C,YJL002C,1,5.3025556,1.0,0.014970059506595135,0.0
YOR099W,YGL225W,1,5.1201963,1.0,0.015968063846230507,0.0
YAL023C,YGL027C,1,5.1110687,1.0,0.016966067254543304,0.0
YJL002C,YOR099W,1,5.0515327,1.0,0.01796407252550125,0.0
YOR002W,YOR067C,1,5.0005674,1.0,0.01896207593381405,0.0
YGL022W,YGL027C,1,4.9934545,1.0,0.019960079342126846,0.0
YPR183W,YGL225W,1,4.990882,1.0,0.020958084613084793,0.0
YNL048W,YEL002C,1,4.9146547,1.0,0.02195608802139759,0.0
YOR002W,YAL023C,1,4.911353,1.0,0.022954091429710388,0.0
YGL022W,YEL031W,1,4.9073257,1.0,0.023952096700668335,0.0
YOR085W,YJR143C,1,4.8748717,1.0,0.024950100108981133,0.0
YOR002W,YJR143C,1,4.8343434,1.0,0.02594810351729393,0.0
YGR199W,YEL002C,1,4.8336,1.0,0.026946106925606728,0.0
YOR002W,YMR149W,1,4.8326154,1.0,0.027944112196564674,0.0
YEL042W,YJR143C,1,4.810976,1.0,0.028942115604877472,0.0
YGL225W,YJR143C,1,4.774253,1.0,0.02994011901319027,0.0
YPL050C,YPL227C,1,4.7672644,1.0,0.030938124284148216,0.0
YOR067C,YOR099W,1,4.743991,1.0,0.031936127692461014,0.0
YOR002W,YEL002C,1,4.728431,1.0,0.03293413296341896,0.0
YEL042W,YOR067C,1,4.726363,1.0,0.03393213450908661,0.0
YDR483W,YOR067C,1,4.7187014,1.0,0.034930139780044556,0.0
YOR002W,YPL050C,1,4.7156744,1.0,0.0359281450510025,0.0
YOR002W,YBR205W,1,4.6866884,1.0,0.03692614659667015,0.0
YBR243C,YOR099W,1,4.685631,1.0,0.0379241518676281,0.0
YPR183W,YBR243C,1,4.6596713,1.0,0.038922157138586044,0.0
YOR099W,YJR143C,1,4.6502366,1.0,0.03992015868425369,0.0
YEL042W,YOR099W,1,4.648741,1.0,0.04091816395521164,0.0
YOR002W,YMR013C,1,4.610491,1.0,0.041916169226169586,0.0
YPL227C,YEL002C,1,4.5922766,1.0,0.042914170771837234,0.0
YOR320C,YGL027C,1,4.5746603,1.0,0.04391217604279518,0.0
YOR002W,YGL225W,1,4.570792,1.0,0.04491018131375313,0.0
YEL031W,YGL225W,1,4.51498,1.0,0.045908182859420776,0.0
YOR311C,YBL040C,0,4.501383,0.978723406791687,0.045908182859420776,0.00010002000635722652
YOR085W,YOR067C,1,4.4650464,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YBR205W,YEL002C,1,4.4429617,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YDR033W,YDR158W,0,4.4426174,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YJR143C,YOR103C,1,4.441704,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YER001W,YOR099W,1,4.439532,0.9615384340286255,0.049900200217962265,0.00020004001271445304
