Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER060W,YDR381C-A,0,-0.30688012,0.0,0.0,0.00043290044413879514
YLR170C,YDR210W-C,0,-0.30688012,0.0,0.0,0.0008658008882775903
YAL054C,YHR214W-G,0,-0.30688012,0.0,0.0,0.0012987012742087245
YBR172C,YNL054W-B,0,-0.30688012,0.0,0.0,0.0017316017765551805
YNL284C-A,YPR016C,0,-0.30688012,0.0,0.0,0.0021645021624863148
YBL101W-A,YML042W,0,-0.30688012,0.0,0.0,0.002597402548417449
YFL054C,YKL200C,0,-0.30688012,0.0,0.0,0.0030303029343485832
YNR072W,YNL284C-A,0,-0.30688012,0.0,0.0,0.003463203553110361
YDR381C-A,YOL156W,0,-0.30688012,0.0,0.0,0.0038961039390414953
YDR012W,YDR014W-A,0,-0.30688012,0.0,0.0,0.0043290043249726295
YLR256W-A,YDR218C,0,-0.30688012,0.0,0.0,0.004761904943734407
YHR046C,YOR343C-A,0,-0.30688012,0.0,0.0,0.005194805096834898
YHL044W,YCL048W-A,0,-0.30688012,0.0,0.0,0.005627705715596676
YER179W,YOR343C-A,0,-0.30688012,0.0,0.0,0.0060606058686971664
YAR070W-A,YDR461W,0,-0.30688012,0.0,0.0,0.006493506487458944
YML045W-A,YIL064W,0,-0.30688012,0.0,0.0,0.006926407106220722
YBR200W-A,YKL059C,0,-0.30688012,0.0,0.0,0.007359307259321213
YML045W-A,YNL061W,0,-0.30688012,0.0,0.0,0.007792207878082991
YCL048W-A,YPL159C,0,-0.30688012,0.0,0.0,0.008225108496844769
YCR080W,YFR006W,0,-0.30688012,0.0,0.0,0.008658008649945259
YML045W-A,YPL119C,0,-0.30688012,0.0,0.0,0.00909090880304575
YDR316W-B,YBR120C,0,-0.30721354,0.0,0.0,0.009523809887468815
YLL022C,YHR214C-C,0,-0.3072482,0.0,0.0,0.009956710040569305
YOR142W-B,YJL034W,0,-0.30735505,0.0,0.0,0.010389610193669796
YOL127W,YDR365W-A,0,-0.30743286,0.0,0.0,0.010822511278092861
YOR343W-B,YFR036W,0,-0.30807,0.0,0.0,0.011255411431193352
YPR021C,YNL054W-B,0,-0.3085963,0.0,0.0,0.011688311584293842
YNL054W-A,YOL080C,0,-0.30893418,0.0,0.0,0.012121211737394333
YLR191W,YFL002W-B,0,-0.3090637,0.0,0.0,0.012554112821817398
YNL054W-B,YER007W,0,-0.30928275,0.0,0.0,0.012987012974917889
YGR109W-A,YKL051W,0,-0.3092982,0.0,0.0,0.01341991312801838
YOR343W-A,YGR122W,0,-0.31102914,0.0,0.0,0.013852814212441444
YJR121W,YDR098C-B,0,-0.31131878,0.0,0.0,0.014285714365541935
YLR154W-A,YMR022W,0,-0.3119878,0.0,0.0,0.014718614518642426
YDR389W,YOR192C-B,0,-0.31208175,0.0,0.0,0.01515151560306549
YPR180W,YLR410W-B,0,-0.31232685,0.0,0.0,0.015584415756165981
YDR256C,YLR256W-A,0,-0.31433898,0.0,0.0,0.016017315909266472
YJL087C,YOR192C-B,0,-0.31516397,0.0,0.0,0.016450216993689537
YEL036C,YGR161C-D,0,-0.31662935,0.0,0.0,0.016883116215467453
YDR261C-D,YPL175W,0,-0.31716248,0.0,0.0,0.017316017299890518
YDR261C-D,YOR266W,0,-0.31719095,0.0,0.0,0.017748918384313583
YOR192C-A,YHR056C,0,-0.31854433,0.0,0.0,0.0181818176060915
YGR109W-A,YJL108C,0,-0.31978226,0.0,0.0,0.018614718690514565
YDR210C-C,YJL003W,0,-0.3205559,0.0,0.0,0.01904761977493763
YER159C-A,YDR179C,0,-0.32184154,0.0,0.0,0.019480518996715546
YPL257W-A,YBR278W,0,-0.32220796,0.0,0.0,0.01991342008113861
YGL237C,YGR031C-A,0,-0.32370964,0.0,0.0,0.020346321165561676
YGR027W-B,YIL140W,0,-0.32398343,0.0,0.0,0.020779220387339592
YNL059C,YDR210C-D,0,-0.32503778,0.0,0.0,0.021212121471762657
YJR004C,YPR158C-D,0,-0.3285901,0.0,0.0,0.021645022556185722
YGR161C-D,YBR291C,0,-0.3300153,0.0,0.0,0.02207792177796364
YLR313C,YOL103W-A,0,-0.33036715,0.0,0.0,0.022510822862386703
YDR034C-C,YJR022W,0,-0.33780545,0.0,0.0,0.02294372208416462
YPR158C-C,YOL056W,0,-0.34483576,0.0,0.0,0.023376623168587685
YOR301W,YPR158C-D,0,-0.34927827,0.0,0.0,0.02380952425301075
YBR055C,YDR210C-D,0,-0.34952486,0.0,0.0,0.024242423474788666
YGL244W,YLR256W-A,0,-0.35269755,0.0,0.0,0.02467532455921173
YNL054W-A,YNL102W,0,-0.35774925,0.0,0.0,0.025108225643634796
YGR031C-A,YLR411W,0,-0.35969096,0.0,0.0,0.025541124865412712
YOL102C,YLR410W-B,0,-0.3644659,0.0,0.0,0.025974025949835777
YHL009W-B,YBR160W,0,-0.3682335,0.0,0.0,0.026406927034258842
YMR311C,YPR137C-B,0,-0.37090805,0.0,0.0,0.02683982625603676
YLR154W-A,YOR349W,0,-0.37169075,0.0,0.0,0.027272727340459824
YOR226C,YOR343W-B,0,-0.37355027,0.0,0.0,0.02770562842488289
YOR343W-A,YMR223W,0,-0.3738903,0.0,0.0,0.028138527646660805
YPR158C-C,YOL059W,0,-0.3765828,0.0,0.0,0.02857142873108387
YFR018C,YFL002W-B,0,-0.37813932,0.0,0.0,0.029004329815506935
YLR410W-A,YIL112W,0,-0.37828192,0.0,0.0,0.02943722903728485
YPR166C,YFL035C-A,0,-0.38194892,0.0,0.0,0.029870130121707916
YLR154W-C,YGL084C,0,-0.38410807,0.0,0.0,0.03030303120613098
YDR393W,YOR192C-B,0,-0.38494593,0.0,0.0,0.030735930427908897
YFL035C-A,YGL107C,0,-0.39464632,0.0,0.0,0.031168831512331963
YHL009W-B,YLR249W,0,-0.4057334,0.0,0.0,0.03160173073410988
YPL096W,YGR161W-A,0,-0.41138595,0.0,0.0,0.032034631818532944
YPL145C,YLR312C-B,0,-0.4150566,0.0,0.0,0.03246753290295601
YLR435W,YFL002W-A,0,-0.42969412,0.0,0.0,0.032900433987379074
YER159C-A,YDR242W,0,-0.4339506,0.0,0.0,0.03333333507180214
YMR269W,YCL060C,0,-0.4378246,0.0,0.0,0.033766232430934906
YGR089W,YLR391W-A,0,-0.43977797,0.0,0.0,0.03419913351535797
YDR261C-D,YGL180W,0,-0.44193655,0.0,0.0,0.034632034599781036
YLR227W-A,YPL244C,0,-0.44193655,0.0,0.0,0.0350649356842041
YMR117C,YPL189C-A,0,-0.44297993,0.0,0.0,0.03549783676862717
YOL103W-B,YBL090W,0,-0.4449225,0.0,0.0,0.035930734127759933
YER159C-A,YNL062C,0,-0.48226058,0.0,0.0,0.036363635212183
YLR068W,YDR261W-A,0,-0.48531967,0.0,0.0,0.036796536296606064
YDR373W,YLR337W,0,-0.5159835,0.0,0.0,0.03722943738102913
YDR412W,YNL054W-B,0,-0.5291425,0.0,0.0,0.037662338465452194
YLR391W,YMR261C,0,-0.55785024,0.0,0.0,0.03809523954987526
YMR246W,YOR240W,0,-0.5901636,0.0,0.0,0.038528136909008026
YMR188C,YLR391W-A,0,-0.5915394,0.0,0.0,0.03896103799343109
YER108C,YJR112W,0,-0.6211932,0.0,0.0,0.039393939077854156
YLR227W-B,YCL043C,0,-0.63898945,0.0,0.0,0.03982684016227722
YPL159C,YCR097WB,0,-0.6428518,0.0,0.0,0.04025974124670029
YGL192W,YDR365W-A,0,-0.66148734,0.0,0.0,0.04069264233112335
YNL284C-B,YOL138C,0,-0.6618775,0.0,0.0,0.04112553969025612
YCL057C-A,YLR284C,0,-0.6754464,0.0,0.0,0.041558440774679184
YOR374W,YCL060C,0,-0.686326,0.0,0.0,0.04199134185910225
YKL097W-A,YIL098C,0,-0.70746535,0.0,0.0,0.042424242943525314
YIL144W,YPL096C-A,0,-0.7233096,0.0,0.0,0.04285714402794838
YKL182W,YKL200C,0,-0.72853637,0.0,0.0,0.043290045112371445
YDR092W,YCR097WB,0,-0.737475,0.0,0.0,0.04372294247150421
YNL138W-A,YPR144C,0,-0.7375618,0.0,0.0,0.04415584355592728
YFL035C-A,YCR024C,0,-0.74183655,0.0,0.0,0.04458874464035034
YKL097W-A,YIR009W,0,-0.75598,0.0,0.0,0.04502164572477341
