Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL265C,YJL053W,1,3.8179834,1.0,0.0015015015378594398,0.0
YDR484W,YJL053W,1,3.779771,1.0,0.0030030030757188797,0.0
YDR425W,YDR358W,1,3.7358904,1.0,0.0045045046135783195,0.0
YDL113C,YJL036W,1,3.5508957,1.0,0.006006006151437759,0.0
YDL113C,YDR358W,1,3.3609014,1.0,0.007507507689297199,0.0
YDL113C,YDR425W,1,3.1665695,1.0,0.009009009227156639,0.0
YNL265C,YDR358W,1,3.0765634,1.0,0.010510510765016079,0.0
YNL265C,YDR425W,1,2.7974753,1.0,0.012012012302875519,0.0
YDR425W,YJL036W,1,2.6826794,1.0,0.013513513840734959,0.0
YJL036W,YJL053W,1,2.6801808,1.0,0.015015015378594398,0.0
YDR358W,YJL036W,1,2.6741908,1.0,0.016516515985131264,0.0
YJL053W,YJL029C,1,2.671826,1.0,0.018018018454313278,0.0
YNL265C,YJL036W,1,2.6401935,1.0,0.019519519060850143,0.0
YDR425W,YDR153C,1,2.5903063,1.0,0.021021021530032158,0.0
YNL265C,YDR484W,1,2.5538404,1.0,0.022522522136569023,0.0
YKR035W-A,YDR358W,1,2.5171452,1.0,0.024024024605751038,0.0
YNL265C,YDL113C,1,2.4682539,1.0,0.025525525212287903,0.0
YNL265C,YDR153C,1,2.3791547,1.0,0.027027027681469917,0.0
YJL053W,YDR027C,1,2.3384213,1.0,0.028528528288006783,0.0
YDR153C,YJL029C,1,2.278113,1.0,0.030030030757188797,0.0
YDR153C,YJL053W,1,2.2552211,1.0,0.03153153136372566,0.0
YGL047W,YCR083W,0,2.2413335,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YDR153C,YDR358W,1,2.2311344,0.95652174949646,0.03303303197026253,0.00015015015378594398
YKR035W-A,YDR153C,1,2.2272663,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YDR484W,YDR153C,1,2.211588,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YDR358W,YJL053W,1,2.187717,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YLL001W,YBR273C,0,2.1674087,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YDR456W,YOR069W,1,2.1601036,0.9285714030265808,0.03903903812170029,0.00030030030757188797
YDR484W,YJL036W,1,2.0834255,0.931034505367279,0.04054053872823715,0.00030030030757188797
YMR171C,YDR153C,1,2.056734,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YKR035W-A,YDR425W,1,2.0488167,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YDL113C,YJL053W,1,2.0429142,0.9375,0.045045044273138046,0.00030030030757188797
YOR069W,YJL053W,1,2.0038211,0.939393937587738,0.04654654487967491,0.00030030030757188797
YKR035W-A,YJL029C,1,2.0037158,0.9411764740943909,0.048048049211502075,0.00030030030757188797
YMR022W,YDL006W,0,1.9827862,0.9142857193946838,0.048048049211502075,0.00045045046135783195
YOR069W,YPL084W,1,1.960369,0.9166666865348816,0.04954954981803894,0.00045045046135783195
YDR425W,YJL053W,1,1.9584601,0.9189189076423645,0.051051050424575806,0.00045045046135783195
YNL037C,YMR089C,0,1.9532973,0.8947368264198303,0.051051050424575806,0.0006006006151437759
YJL036W,YDR027C,1,1.9229734,0.8974359035491943,0.05255255103111267,0.0006006006151437759
YDR153C,YJL036W,1,1.9223844,0.8999999761581421,0.054054055362939835,0.0006006006151437759
YDR153C,YDR177W,0,1.9112601,0.8780487775802612,0.054054055362939835,0.0007507507689297199
YDR027C,YPL084W,1,1.8991557,0.8809523582458496,0.0555555559694767,0.0007507507689297199
YDR456W,YHR012W,1,1.8909744,0.8837209343910217,0.057057056576013565,0.0007507507689297199
YKR035W-A,YJL053W,1,1.855406,0.8863636255264282,0.05855855718255043,0.0007507507689297199
YKR035W-A,YDL113C,1,1.8498021,0.8888888955116272,0.060060061514377594,0.0007507507689297199
YNL265C,YKR020W,1,1.8447356,0.8913043737411499,0.06156156212091446,0.0007507507689297199
YDR484W,YJL029C,1,1.8012013,0.8936170339584351,0.06306306272745132,0.0007507507689297199
YOR069W,YJL036W,1,1.7994864,0.8958333134651184,0.06456456333398819,0.0007507507689297199
YKR035W-A,YDR484W,1,1.7856808,0.8979591727256775,0.06606606394052505,0.0007507507689297199
YOR132W,YDR027C,1,1.781187,0.8999999761581421,0.06756756454706192,0.0007507507689297199
YDL113C,YJL029C,1,1.7760012,0.9019607901573181,0.06906907260417938,0.0007507507689297199
