Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL002W,YBR260C,0,5.2617865,0.0,0.0,5.007009895052761e-05
YGL259W,YHL022C,0,4.6689534,0.0,0.0,0.00010014019790105522
YDL103C,YJL036W,0,4.6466055,0.0,0.0,0.00015021029685158283
YHR178W,YLR148W,0,4.614119,0.0,0.0,0.00020028039580211043
YAL016W,YFR028C,1,4.573256,0.20000000298023224,0.0357142873108387,0.00020028039580211043
YDR425W,YJL092W,0,4.554744,0.1666666716337204,0.0357142873108387,0.0002503504802007228
YBR275C,YOL031C,0,4.5407104,0.1428571492433548,0.0357142873108387,0.00030042059370316565
YDR369C,YML009C,0,4.477789,0.125,0.0357142873108387,0.00035049067810177803
YBR170C,YHR036W,0,4.4200735,0.1111111119389534,0.0357142873108387,0.00040056079160422087
YDR118W,YAL024C,1,4.407522,0.20000000298023224,0.0714285746216774,0.00040056079160422087
YDR130C,YDR507C,0,4.3875046,0.1818181872367859,0.0714285746216774,0.00045063087600283325
YPR178W,YNL172W,0,4.326227,0.1666666716337204,0.0714285746216774,0.0005007009604014456
YBR055C,YIL121W,0,4.3176045,0.1538461595773697,0.0714285746216774,0.0005507710739038885
YHR172W,YMR017W,0,4.3084764,0.1428571492433548,0.0714285746216774,0.0006008411874063313
YMR179W,YMR224C,0,4.289624,0.13333334028720856,0.0714285746216774,0.0006509113009087741
YBR170C,YBL084C,0,4.284052,0.125,0.0714285746216774,0.0007009813562035561
YJL092W,YKL094W,0,4.2734394,0.11764705926179886,0.0714285746216774,0.0007510514697059989
YDR369C,YDL111C,0,4.265311,0.1111111119389534,0.0714285746216774,0.0008011215832084417
YKL089W,YIL132C,0,4.255521,0.10526315867900848,0.0714285746216774,0.0008511916967108846
YBR286W,YHR184W,0,4.2437267,0.10000000149011612,0.0714285746216774,0.0009012617520056665
YKL095W,YIR008C,0,4.241536,0.095238097012043,0.0714285746216774,0.0009513318655081093
YDR436W,YAR018C,0,4.23796,0.09090909361839294,0.0714285746216774,0.0010014019208028913
YAL014C,YML109W,0,4.234046,0.08695652335882187,0.0714285746216774,0.001051472034305334
YFR052W,YNL262W,0,4.231343,0.0833333358168602,0.0714285746216774,0.001101542147807777
YOR058C,YML112W,0,4.230744,0.07999999821186066,0.0714285746216774,0.0011516122613102198
YMR054W,YDR117C,0,4.229283,0.07692307978868484,0.0714285746216774,0.0012016823748126626
YHR099W,YDR022C,0,4.218156,0.07407407462596893,0.0714285746216774,0.0012517524883151054
YGL241W,YLR145W,0,4.1942534,0.0714285746216774,0.0714285746216774,0.0013018226018175483
YBL058W,YNL072W,0,4.176862,0.06896551698446274,0.0714285746216774,0.0013518925989046693
