GO Term,AUC,Average Precision
GO:0000054,0.8488751353588697,0.25390490209220823
GO:0000278,0.7607573728156276,0.19878000539541243
GO:0000747,0.6927273633229462,0.16426200368932703
GO:0001403,0.6253325769238237,0.13935730752281167
GO:0002181,0.2963636410507289,0.09090909361839294
GO:0006260,0.8160617210579909,0.22698248871415855
GO:0006281,0.785494594913992,0.20500954756547105
GO:0006310,0.7368026564317777,0.17311657698249275
GO:0006325,0.8363994938772362,0.23390143940462307
GO:0006352,0.8658035286386941,0.24551316430013287
GO:0006353,0.5624604944802384,0.11545930019352953
GO:0006360,0.7758227138431658,0.21373040061714974
GO:0006364,0.9216052671135827,0.2922165449329398
GO:0006366,0.7855393754783911,0.20895898236943916
GO:0006383,0.7954444554896115,0.2127727193155072
GO:0006397,0.8136441713631767,0.21974901202050123
GO:0006401,0.7729515096541197,0.1945521483536471
GO:0006413,0.7993569094250508,0.23716459433328022
GO:0006414,0.7830601416434442,0.22796953401990705
GO:0006418,0.8968338599572093,0.27868723040635723
GO:0006457,0.7788067856660981,0.2103987892392007
GO:0006468,0.7058507069334472,0.16998757693713362
GO:0006470,0.6415658832169268,0.15411707605065605
GO:0006486,0.8720482737883947,0.26067457431622526
GO:0006629,0.7386920828700743,0.18716399293528363
GO:0006811,0.7844964758479989,0.201221402624114
GO:0006865,0.8122884558821203,0.2313292384994301
GO:0006869,0.6089145724024921,0.13270179704574256
GO:0006873,0.6965068945129169,0.16284058401462706
GO:0006887,0.7767434543995716,0.22267661964148283
GO:0006897,0.7954101792038841,0.21816114891455932
GO:0006970,0.7296761650392384,0.17661771368099885
GO:0006979,0.7828740701015764,0.2135876017490571
GO:0007005,0.8039804695139808,0.22337500747631897
GO:0007010,0.7905851944805631,0.22028898309306666
GO:0007031,0.8415534722757579,0.23244151077837102
GO:0007033,0.7273178201274925,0.18636116876114497
GO:0007059,0.8237644260031362,0.23362277038666335
GO:0007124,0.6498000009449474,0.14363882212747228
GO:0008033,0.8250955450681822,0.2431813078170473
GO:0008380,0.8268772815012754,0.22924937604232268
GO:0008643,0.80614424604246,0.2399649531508781
GO:0009408,0.5530040404961134,0.1073928152814959
GO:0009451,0.8470758466749685,0.23613923689993946
GO:0016197,0.8893367179235687,0.26725058400977547
GO:0032196,0.8720753553269579,0.25549621669812633
GO:0032543,0.9487283628675663,0.30605152711678635
GO:0042273,0.9068466980484716,0.28955131769112563
GO:0042274,0.9293938165175919,0.29271450514007696
GO:0045333,0.8512508309192808,0.25335448752072726
GO:0051321,0.741330913843206,0.20242244979942386
GO:0051603,0.7896279648118494,0.22270850071852857
AnyCoAnno,0.7696232132209465,0.003055017658311408
